,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,0.744704,-1.067166,0.8947860000000001,0.327088,0.8758360000000001,-0.354854,0.437961,-0.20135899999999998,0.608887,0.130477,-0.43031,-0.733051
24,0.737003,-1.0538290000000001,0.902542,0.332167,0.8693219999999999,-0.36598,0.425785,-0.8688629999999999,0.513518,0.073137,-0.541395,-0.5595720000000001
25,0.7369479999999999,-1.043228,0.9055549999999999,0.338321,0.864034,-0.372803,0.0828,0.57195,0.40459,-0.072116,0.322764,0.5640109999999999
26,0.837774,-1.061387,0.9513209999999999,0.362406,0.873033,-0.326302,-2.4630549999999998,4.862712999999999,-0.00966,0.057241,1.7157580000000001,1.264229
27,0.9985930000000001,-1.089968,1.025896,0.388837,0.8866120000000001,-0.25044299999999997,-1.771406,3.642144,0.13026300000000002,-0.5624359999999999,0.450363,0.14238
28,1.087863,-1.096542,1.100106,0.404445,0.889634,-0.212069,-1.937173,0.145979,0.522417,-0.17042100000000002,-0.23851,-0.117796
29,1.171827,-1.116483,1.182655,0.404376,0.8985629999999999,-0.170476,-1.940263,0.857259,-0.458075,-0.008822,-0.5007199999999999,0.678304
30,1.216982,-1.1399629999999998,1.227694,0.391756,0.908618,-0.144698,-0.94181,-0.356625,-0.922768,-0.41166800000000003,-0.521411,0.5832350000000001
31,1.200477,-1.17394,1.2290379999999999,0.360315,0.9222809999999999,-0.13988499999999998,-0.5055270000000001,-1.02049,-2.049048,-0.653803,-0.23325500000000002,0.369133
32,1.1496899999999999,-1.217773,1.194972,0.31552800000000003,0.9383319999999999,-0.141325,-0.20532399999999998,-0.811199,-2.16686,-0.474891,0.209236,0.106047
33,1.151865,-1.253408,1.1962709999999999,0.285094,0.9500540000000001,-0.12695,-1.1751120000000002,0.667818,-1.164992,-0.258696,0.44823100000000005,0.275509
34,1.278191,-1.273379,1.300274,0.28059,0.956097,-0.08452799999999999,-2.000041,1.6593380000000002,-0.12196199999999999,0.1619,0.199909,0.615641
35,1.416851,-1.279467,1.4073440000000002,0.28382399999999997,0.9578629999999999,-0.044042000000000005,-1.2381360000000001,1.758789,0.187675,0.15276099999999998,0.010078,0.06943200000000001
36,1.491679,-1.275971,1.460301,0.289657,0.9568530000000001,-0.022965,-0.49684700000000004,0.799447,0.226129,0.066941,0.016444,-0.14514100000000002
37,1.5200120000000001,-1.273847,1.479279,0.292221,0.956234,-0.014853,-0.200576,0.550916,0.050124,0.140808,-0.225627,-0.213479
38,1.547926,-1.274764,1.489096,0.291645,0.956501,-0.006670999999999999,-0.08859199999999999,1.1124969999999998,-0.091887,0.112575,-0.214604,0.019763
39,1.577133,-1.279195,1.492657,0.28747399999999995,0.957785,0.0018219999999999998,-0.093071,1.3402209999999999,-0.293035,0.019517,-0.174398,0.093287
40,1.619526,-1.2868879999999998,1.514114,0.27976999999999996,0.959968,0.013644,-0.416601,0.889232,-0.45067799999999997,0.11993399999999999,-0.091056,0.044476999999999996
41,1.674682,-1.2961200000000002,1.5608879999999998,0.26976500000000003,0.962513,0.028125999999999998,-0.7358180000000001,0.267556,-0.5514560000000001,0.184428,-0.12321900000000001,0.013103
42,1.7497189999999998,-1.304647,1.6400150000000002,0.258811,0.964791,0.046807999999999995,-1.118667,-0.18804300000000002,-0.570638,0.172966,-0.15451900000000002,0.06720599999999999
43,1.843857,-1.310475,1.740503,0.247846,0.9663069999999999,0.069411,-1.219458,-0.057748,-0.566167,0.06869700000000001,-0.187682,0.121553
44,1.9444080000000001,-1.3148600000000001,1.8426150000000001,0.23568000000000003,0.967427,0.092392,-1.1229879999999999,0.158655,-0.6875479999999999,-0.008445999999999999,-0.021122,-0.132965
45,2.049579,-1.321759,1.946779,0.21874899999999997,0.96915,0.11354500000000001,-0.9968319999999999,0.197599,-0.945227,-0.059630999999999997,0.042172,-0.249989
46,2.161978,-1.330518,2.058001,0.197578,0.9712719999999999,0.132628,-0.8877799999999999,0.304477,-1.127268,0.095589,0.023082,-0.253859
47,2.27711,-1.339852,2.170794,0.174128,0.9734510000000001,0.148555,-0.674671,0.21225100000000002,-1.158776,0.19685899999999998,0.034118,-0.179897
48,2.371948,-1.348134,2.267764,0.153662,0.9753129999999999,0.158582,-0.396225,-0.06436900000000001,-0.955651,0.311212,0.018736000000000003,-0.148251
49,2.433467,-1.35541,2.330905,0.139002,0.976894,0.16233399999999998,-0.050395999999999996,0.091708,-0.593444,0.370138,-0.016444999999999998,-0.04742
50,2.454031,-1.363016,2.346736,0.130916,0.978491,0.159411,0.277767,0.331024,-0.252832,0.309193,0.034006,-0.054339
51,2.4471830000000003,-1.3686120000000002,2.333278,0.128498,0.9796299999999999,0.154301,0.342014,0.21239499999999997,0.053279999999999994,0.180675,0.21931399999999998,-0.128269
52,2.4129709999999998,-1.376074,2.300112,0.12883,0.981101,0.14435699999999999,0.66583,-0.255925,-0.061363,0.054930999999999994,0.47231300000000004,-0.169229
53,2.325127,-1.394352,2.219429,0.127907,0.984474,0.120196,1.506721,-0.46122399999999997,-0.06590800000000001,0.362648,0.212273,-0.00722
54,2.098105,-1.415094,1.9985810000000002,0.134,0.9879030000000001,0.078029,2.387327,-0.533604,0.48726499999999995,0.354495,0.181149,0.117604
55,1.7061990000000002,-1.4166020000000001,1.61994,0.152168,0.988136,0.020731,2.931363,-1.127057,1.103917,0.141197,0.187218,0.032629000000000005
56,1.344088,-1.384183,1.276751,0.180777,0.9826379999999999,-0.041701,2.931119,-1.124934,1.638024,-0.046775,0.368329,0.020247
57,1.1243,-1.333577,1.073403,0.21195799999999998,0.971995,-0.10147300000000001,2.82386,-1.004225,1.647802,-0.263029,0.600194,0.096468
58,0.9901340000000001,-1.279075,0.9465629999999999,0.24045999999999998,0.95775,-0.157769,2.757965,-0.196904,1.463642,-0.22578099999999998,0.650221,0.101388
59,0.914853,-1.226915,0.858941,0.26717399999999997,0.9414530000000001,-0.20562399999999997,2.4914549999999998,0.620747,1.282339,-0.139473,0.357894,0.127636
60,0.8846870000000001,-1.178994,0.813545,0.295444,0.924222,-0.24191500000000002,1.9128779999999999,0.48676800000000003,1.455794,-0.015064,0.160632,0.11604500000000001
61,0.8730700000000001,-1.134167,0.7992,0.324058,0.9061819999999999,-0.27169299999999996,1.539379,-0.152533,1.54694,0.309456,0.086982,0.030192
62,0.854295,-1.09229,0.794433,0.34723000000000004,0.887683,-0.30240100000000003,1.42213,-1.052384,1.571843,0.18928399999999998,-0.030536,0.058337
63,0.825824,-1.047994,0.795196,0.367044,0.8664229999999999,-0.338507,1.4443840000000001,-1.6549189999999998,1.7159119999999999,0.047674,-0.073012,0.248937
64,0.798234,-1.005998,0.805285,0.383301,0.8446969999999999,-0.373585,1.115201,-1.8548240000000003,1.6433669999999998,-0.159744,-0.083069,0.496067
65,0.771001,-0.973087,0.819114,0.39215300000000003,0.826627,-0.403611,0.760612,-2.07367,1.268361,-0.408999,-0.1797,0.574372
66,0.7347560000000001,-0.9507620000000001,0.832211,0.389547,0.813859,-0.43114399999999997,0.460445,-2.458104,0.963382,-0.630422,-0.28315799999999997,0.5569069999999999
67,0.691973,-0.9317799999999999,0.844527,0.38054099999999996,0.802683,-0.459225,0.520791,-2.695333,0.8295110000000001,-0.858553,-0.395822,0.384259
68,0.643714,-0.915825,0.851475,0.365585,0.7930649999999999,-0.48723,0.464237,-2.492711,0.557528,-0.37150500000000003,-0.23302199999999998,0.46718000000000004
69,0.611672,-0.9064120000000001,0.853879,0.354059,0.787296,-0.504782,0.254874,-1.231439,0.21048200000000003,-0.204828,-0.176823,0.40622600000000003
70,0.6011770000000001,-0.9032680000000001,0.856475,0.35014,0.785354,-0.510508,-0.043667000000000004,-0.298048,0.150585,-0.21311599999999997,-0.11793499999999998,0.370631
71,0.608485,-0.9071629999999999,0.864411,0.35211,0.78776,-0.505422,-0.455987,0.193854,0.039184,-0.300475,-0.205576,0.37116
72,0.624763,-0.9199780000000001,0.876134,0.35435700000000003,0.795588,-0.49139499999999997,-0.8988360000000001,0.458222,-0.154392,-0.31309699999999996,-0.262934,0.403962
73,0.655363,-0.942651,0.8938790000000001,0.358138,0.8091189999999999,-0.46589899999999995,-1.450158,1.04996,-0.336326,-0.32855100000000004,-0.344886,0.276125
74,0.699902,-0.9787,0.9156209999999999,0.359496,0.829773,-0.426893,-1.970764,1.50229,-0.846879,-0.332381,-0.374527,0.11717000000000001
75,0.7504270000000001,-1.025944,0.936868,0.353448,0.8552040000000001,-0.379076,-2.209463,1.616681,-1.2738450000000001,-0.042901,-0.214625,-0.202223
76,0.789955,-1.073217,0.955033,0.339035,0.87874,-0.335959,-1.7233020000000001,0.768336,-1.332387,0.573654,0.362516,-0.764062
77,0.7663939999999999,-1.0957729999999999,0.933517,0.317196,0.889282,-0.329487,0.49891199999999997,-0.722956,-0.8855290000000001,1.207661,1.317642,-0.9890559999999999
78,0.744417,-1.078103,0.910259,0.320477,0.8810620000000001,-0.347882,0.8377049999999999,0.244356,0.6730659999999999,0.8587379999999999,0.766048,-0.506961
79,0.74451,-1.061799,0.9201870000000001,0.3302,0.8732340000000001,-0.358369,0.37932,-1.03051,0.7366590000000001,0.006074,-0.568821,-0.7638229999999999
80,0.716917,-1.044505,0.923637,0.330061,0.864676,-0.37867199999999995,0.6567310000000001,-1.532141,0.46791099999999997,0.175966,-0.582465,-0.216619
81,0.715911,-1.036392,0.933147,0.33427399999999996,0.8605719999999999,-0.384284,-0.36135,0.367357,0.5235270000000001,0.033264999999999996,-0.26512800000000003,0.537208
82,0.806855,-1.0576370000000002,0.990979,0.354508,0.8711979999999999,-0.33961199999999997,-2.646467,3.225885,0.009316,-0.143479,0.796603,1.019544
83,0.972416,-1.109675,1.0722690000000001,0.367639,0.8955540000000001,-0.25064200000000003,-2.776767,4.749568,-1.292505,-0.43247399999999997,1.428741,-0.12242
84,1.0647520000000001,-1.131316,1.126431,0.37214200000000003,0.9049729999999999,-0.20623200000000003,-0.9414809999999999,0.644291,0.503097,-0.335169,0.019725,-0.7470760000000001
85,1.125828,-1.1328209999999999,1.19933,0.382806,0.9056120000000001,-0.182546,-1.8533099999999998,-0.056399,0.429259,-0.08735,-0.458896,0.019476
86,1.194244,-1.1463370000000002,1.258795,0.382971,0.9112620000000001,-0.15143399999999999,-0.9031899999999999,0.628764,-0.440924,-0.186316,-0.706428,0.893027
87,1.1812690000000001,-1.167932,1.250752,0.362683,0.919942,-0.148882,-0.132242,-0.633692,-1.614306,-0.726803,-0.41345699999999996,0.779879
88,1.1291639999999998,-1.210769,1.212475,0.318494,0.9358870000000001,-0.150576,-0.14868199999999998,-0.956788,-2.319034,-0.742032,-0.24219200000000002,0.335208
89,1.073428,-1.242998,1.1646020000000001,0.28294600000000003,0.9467540000000001,-0.153609,-0.10241800000000001,0.013153999999999999,-1.430125,-0.417239,0.28579,0.065276
90,1.1358469999999998,-1.261152,1.206904,0.27634200000000003,0.952442,-0.128395,-1.6850619999999998,1.578878,-0.002154,0.184336,0.376064,0.171334
91,1.301532,-1.273408,1.3392,0.28246,0.956105,-0.077949,-2.01357,2.139033,0.061063,0.5045890000000001,-0.102009,0.541832
92,1.438242,-1.275559,1.45036,0.288408,0.956733,-0.038455,-1.32637,0.991527,0.315161,0.012114,-0.17446099999999998,0.092197
93,1.516512,-1.273293,1.5234020000000001,0.292696,0.9560709999999999,-0.015905000000000002,-0.9215129999999999,0.17711,0.101115,-0.103868,-0.080705,-0.117198
94,1.568567,-1.275297,1.574484,0.29120999999999997,0.956657,-0.0006490000000000001,-0.6435029999999999,0.28481,-0.166273,0.026111000000000002,-0.044746,-0.137458
95,1.625486,-1.277875,1.6162299999999998,0.28831100000000004,0.957404,0.015783000000000002,-0.609811,1.14327,-0.157523,-0.05894099999999999,-0.125404,-0.004233
96,1.6896220000000002,-1.2823069999999999,1.656365,0.28249,0.958675,0.033726,-0.516546,1.287532,-0.350405,-0.016575,-0.09137999999999999,-0.015171
97,1.7519770000000001,-1.29009,1.6986299999999999,0.272492,0.96086,0.049918000000000004,-0.552509,0.92624,-0.54461,0.170776,-0.09510700000000001,-0.025321
98,1.819386,-1.299915,1.756684,0.259348,0.963535,0.065833,-0.762412,0.355551,-0.703441,0.16892000000000001,-0.097874,-0.025
99,1.9034200000000001,-1.309366,1.8418450000000002,0.244288,0.9660209999999999,0.084392,-1.029284,-0.024446000000000002,-0.8148449999999999,0.071752,-0.07527400000000001,0.033666
100,2.002918,-1.316067,1.946448,0.228814,0.9677309999999999,0.105527,-1.108881,0.057901,-0.826189,0.07948999999999999,-0.11861,-0.044065
101,2.113701,-1.322316,2.053285,0.210562,0.9692870000000001,0.12705,-0.9729540000000001,0.51489,-0.940125,0.091409,-0.062412,-0.164922
102,2.2309419999999998,-1.328897,2.161539,0.189212,0.970885,0.146892,-0.8373209999999999,0.675705,-1.047274,0.194775,-0.0009140000000000001,-0.28419099999999997
103,2.344997,-1.335333,2.266437,0.166794,0.972406,0.1631,-0.6600560000000001,0.47375200000000006,-1.046845,0.146804,0.053457000000000005,-0.260085
104,2.43551,-1.3400100000000001,2.3566979999999997,0.14841600000000002,0.9734870000000001,0.174046,-0.442222,0.039541,-0.8086899999999999,0.223746,0.017509999999999998,-0.12131199999999999
105,2.488438,-1.343848,2.4100919999999997,0.136728,0.9743569999999999,0.17868399999999998,-0.07974500000000001,0.088022,-0.460117,0.26947600000000005,0.083687,-0.058613
106,2.500571,-1.3504180000000001,2.417149,0.130718,0.975815,0.17519400000000002,0.340642,0.39852600000000005,-0.153135,0.07297100000000001,0.272629,-0.23417
107,2.490327,-1.357343,2.395914,0.128406,0.977305,0.168467,0.497179,0.5176109999999999,0.033677,-0.06085499999999999,0.374334,-0.328013
108,2.445287,-1.369931,2.345863,0.127959,0.979894,0.15306199999999998,1.074692,0.022749000000000002,-0.056727,-0.073546,0.467722,-0.281648
109,2.3210599999999997,-1.3962350000000001,2.222871,0.12703299999999998,0.9848030000000001,0.118407,2.211534,-0.262791,0.018883,0.46979899999999997,0.131378,0.073305
110,1.9914060000000002,-1.422548,1.8968169999999998,0.13481300000000002,0.989031,0.060302,3.2008799999999997,-0.540287,0.6232850000000001,0.497054,-0.01755,0.215088
111,1.505623,-1.4109479999999999,1.426212,0.158813,0.987251,-0.010365000000000001,3.470017,-1.244715,1.524442,0.44928,0.002418,0.163167
112,1.186634,-1.3578569999999999,1.127449,0.195919,0.9774139999999999,-0.0792,3.1120959999999998,-1.239468,2.12014,-0.07207899999999999,0.49382299999999996,0.02706
113,1.031909,-1.293647,0.990089,0.23483099999999998,0.9618389999999999,-0.14040999999999998,2.843953,-0.8709020000000001,2.0910889999999998,-0.190748,1.165663,0.240919
114,0.947291,-1.231909,0.907502,0.26988,0.943125,-0.194101,2.676682,0.022705,1.74374,-0.24368099999999998,1.227255,0.274012
115,0.896804,-1.178973,0.846884,0.29836799999999997,0.924214,-0.238328,2.27166,0.42413500000000004,1.340881,-0.10902200000000001,0.208247,0.110963
116,0.877566,-1.132155,0.820249,0.326677,0.90533,-0.271397,1.7410169999999998,0.100112,1.579008,0.293379,0.12029000000000001,0.034672
117,0.86244,-1.085591,0.811448,0.354189,0.8845790000000001,-0.30342399999999997,1.6167610000000001,-0.604079,1.697615,0.344618,0.1711,0.06673
118,0.8456809999999999,-1.037721,0.813477,0.380334,0.8612479999999999,-0.337037,1.4800959999999999,-1.111591,1.9259099999999998,0.088401,0.11152999999999999,0.130921
119,0.8257479999999999,-0.990433,0.826269,0.403048,0.8362639999999999,-0.371767,1.220784,-1.7852130000000002,1.9762369999999998,-0.229785,0.021143000000000002,0.350542
120,0.795424,-0.951694,0.84204,0.41442799999999996,0.814399,-0.4062,0.961786,-2.152254,1.548678,-0.346389,-0.09358999999999999,0.553341
121,0.75645,-0.921416,0.8525450000000001,0.415025,0.796459,-0.43977700000000003,0.7918390000000001,-2.6484919999999996,1.118701,-0.6363840000000001,-0.26879400000000003,0.53014
122,0.699979,-0.899582,0.8559209999999999,0.40065100000000003,0.783067,-0.47568999999999995,0.704596,-3.075557,0.634734,-0.48318599999999995,-0.385881,0.49729700000000004
123,0.64512,-0.885597,0.857701,0.38051399999999996,0.774293,-0.505644,0.376421,-2.4844459999999997,0.415904,-0.37164899999999995,-0.320436,0.46293500000000004
124,0.613858,-0.8793790000000001,0.864655,0.36729,0.770343,-0.521217,-0.013477000000000001,-1.4750530000000002,0.343521,-0.371882,-0.32507600000000003,0.411918
125,0.602538,-0.8789450000000001,0.875583,0.361555,0.770066,-0.525617,-0.276458,-0.715367,0.26913899999999996,-0.349425,-0.25305300000000003,0.43012700000000004
126,0.606452,-0.884114,0.888444,0.361336,0.773354,-0.5209199999999999,-0.544917,-0.067196,0.114746,-0.296852,-0.210549,0.431274
127,0.621159,-0.896458,0.9018579999999999,0.363375,0.78112,-0.507748,-0.882553,0.354423,-0.067614,-0.351229,-0.258186,0.417645
128,0.64785,-0.917285,0.9204379999999999,0.366897,0.793954,-0.484789,-1.376978,0.805272,-0.23081,-0.367736,-0.281915,0.338549
129,0.6859729999999999,-0.9502,0.9413469999999999,0.368348,0.8135319999999999,-0.44998,-1.8210380000000002,1.1870690000000002,-0.751421,-0.37761100000000003,-0.340388,0.192091
130,0.7240979999999999,-0.993885,0.9564229999999999,0.36132800000000004,0.838152,-0.408583,-1.970939,1.291824,-1.242916,-0.141083,-0.191942,-0.072404
131,0.7525890000000001,-1.039379,0.9669399999999999,0.34638,0.8620899999999999,-0.36988899999999997,-1.7193080000000003,0.6788310000000001,-1.346127,0.635645,0.5037699999999999,-0.802459
132,0.740786,-1.070956,0.9558110000000001,0.323452,0.877659,-0.35368,-0.33459099999999997,-0.579523,-1.148971,0.948384,0.970943,-1.0184360000000001
133,0.703004,-1.065289,0.9268430000000001,0.313071,0.8749290000000001,-0.369433,0.9908969999999999,-0.35191500000000003,0.187796,1.020135,0.830332,-0.518826
134,0.697642,-1.047981,0.925578,0.320767,0.866417,-0.382656,0.46751899999999996,-0.266707,0.6444340000000001,0.056567,-0.309898,-0.374042
135,0.696761,-1.035648,0.935321,0.327263,0.860193,-0.391104,0.24981199999999998,-0.46759700000000004,0.455164,0.022026,0.143271,0.254889
136,0.710811,-1.0327110000000002,0.948108,0.334373,0.858692,-0.388381,-0.450334,0.7944140000000001,0.34824299999999997,0.014916,0.144772,0.25216500000000003
137,0.806107,-1.053696,0.996287,0.356727,0.869257,-0.34225,-2.375807,4.025151,-0.051770000000000004,-0.058967,1.79827,1.090937
138,0.9546549999999999,-1.091071,1.063936,0.376662,0.887122,-0.266714,-1.989687,3.9153949999999997,-0.377944,-0.332335,1.772623,0.621862
139,1.036413,-1.095442,1.120994,0.393845,0.88913,-0.233085,-1.049193,0.28522800000000004,0.8628,-0.30545,-0.17999300000000001,-0.330056
140,1.096684,-1.100427,1.185092,0.40321999999999997,0.891401,-0.206913,-1.467366,0.538806,0.150255,-0.204795,-0.601087,0.488208
141,1.140096,-1.116367,1.2205489999999999,0.398856,0.8985120000000001,-0.18326199999999998,-0.735408,0.246457,-0.6336729999999999,-0.363136,-0.614653,0.543812
142,1.122892,-1.1406319999999999,1.208499,0.37587800000000005,0.908897,-0.180599,-0.10343499999999999,-0.452592,-1.655993,-0.6004729999999999,-0.41092700000000004,0.517696
143,1.066916,-1.176957,1.155751,0.336038,0.923443,-0.185275,0.249162,-0.360199,-2.155713,-0.557077,-0.207454,0.256961
144,1.003106,-1.205889,1.091963,0.30088000000000004,0.934157,-0.191876,0.10395599999999999,-0.044565,-1.576019,-0.038917,0.517854,0.156521
145,1.036809,-1.2285709999999999,1.111467,0.288858,0.94201,-0.170798,-1.579165,1.280491,-0.348199,0.342688,0.13658800000000001,0.500861
146,1.183168,-1.252851,1.227516,0.28941300000000003,0.94988,-0.118163,-2.375004,2.077672,-0.280004,0.300126,-0.245443,0.7152850000000001
147,1.344188,-1.269452,1.362768,0.28920500000000005,0.954938,-0.066682,-2.044143,1.107422,-0.088443,0.105387,-0.234952,0.40269499999999997
148,1.453386,-1.280124,1.4678120000000001,0.284611,0.958051,-0.033571,-1.425231,0.129582,-0.378764,-0.22263000000000002,-0.077528,-0.088423
149,1.538665,-1.291099,1.556786,0.275909,0.961139,-0.008868000000000001,-1.193894,0.007665000000000001,-0.460313,-0.273421,-0.038912999999999996,-0.219144
150,1.614557,-1.2976590000000001,1.632088,0.26948099999999997,0.962929,0.0118,-0.899337,0.43101999999999996,-0.293224,0.10875399999999999,-0.027260000000000003,-0.081045
151,1.686032,-1.302041,1.6866290000000002,0.263755,0.964102,0.030529,-0.601902,1.149879,-0.234384,0.073006,-0.06922,0.011234000000000001
152,1.7450709999999998,-1.305547,1.7208130000000001,0.25816300000000003,0.9650270000000001,0.045452,-0.34379099999999996,1.335542,-0.26807,0.15631199999999998,-0.10591199999999999,-0.029354
153,1.799137,-1.311917,1.7517650000000002,0.24933699999999998,0.966677,0.057945,-0.353608,1.07756,-0.47931599999999996,0.19600599999999999,-0.111804,-0.049444999999999996
154,1.864843,-1.321763,1.804604,0.235873,0.969151,0.07142799999999999,-0.6335649999999999,0.48197299999999993,-0.744359,0.15348599999999998,-0.07126299999999999,-0.034914
155,1.954203,-1.332208,1.893389,0.219156,0.971673,0.0884,-0.9399860000000001,0.037324,-0.904026,0.042044,-0.036202,-0.091544
156,2.0674360000000003,-1.340373,2.0091360000000003,0.200781,0.97357,0.10881300000000001,-1.0789879999999998,0.146708,-0.964958,0.10618,-0.055127999999999996,-0.11473299999999999
157,2.197753,-1.346609,2.134824,0.180018,0.974975,0.130416,-0.970427,0.49282700000000007,-1.035146,0.255682,-0.09291,-0.160644
158,2.31661,-1.351802,2.2475389999999997,0.15956199999999998,0.976116,0.147405,-0.67078,0.31882,-0.9366899999999999,0.360534,0.027729000000000004,-0.222356
159,2.400688,-1.356203,2.33282,0.143719,0.9770629999999999,0.157113,-0.39098099999999997,-0.08794500000000001,-0.689591,0.327167,0.07527400000000001,-0.177636
160,2.443318,-1.359225,2.379636,0.134993,0.9777020000000001,0.160832,-0.10684,-0.14887999999999998,-0.34997,0.345064,0.042851,0.066845
161,2.4594,-1.360729,2.396829,0.131462,0.978017,0.16184,-0.050497,0.035248,-0.105189,0.148201,0.325877,-0.175527
162,2.462427,-1.36375,2.398126,0.129114,0.978642,0.159936,0.26759099999999997,0.06186799999999999,-0.11154700000000001,0.037207,0.44845100000000004,-0.307458
163,2.437703,-1.376506,2.3738040000000002,0.12493699999999999,0.9811850000000001,0.14716500000000002,0.911024,-0.085635,-0.27884699999999996,0.272539,0.293107,-0.13511099999999998
164,2.3387729999999998,-1.400018,2.275975,0.122228,0.985453,0.11804200000000001,1.8282209999999999,-0.131443,-0.008531,0.49711099999999997,0.105825,0.004929
165,2.067223,-1.423093,2.005503,0.129377,0.9891120000000001,0.07007999999999999,2.665433,-0.358159,0.549878,0.411837,0.081506,0.067234
166,1.632876,-1.419961,1.584219,0.14995,0.9886459999999999,0.009321,3.063483,-1.271153,1.282356,0.207427,-0.144087,-0.015897
167,1.2752139999999998,-1.379818,1.2539069999999999,0.181569,0.981819,-0.055288,2.921347,-1.7319740000000001,1.8267470000000001,-0.070745,0.56414,0.06514500000000001
168,1.065914,-1.322902,1.078797,0.21473699999999998,0.9694309999999999,-0.118676,2.8508259999999996,-1.9916599999999998,1.827655,-0.157547,0.955068,0.21547800000000003
169,0.9239219999999999,-1.2661799999999999,0.9652649999999999,0.23932399999999998,0.9539620000000001,-0.180758,2.8362990000000003,-1.253331,1.2850190000000001,-0.324682,1.221087,0.383959
170,0.829752,-1.215324,0.876135,0.256759,0.9374819999999999,-0.234936,2.61065,-0.041061,0.951809,-0.331726,0.49820200000000003,0.269467
171,0.799243,-1.1661030000000001,0.830155,0.282236,0.9192229999999999,-0.274527,2.145114,0.802442,1.403607,0.12804200000000002,0.187497,0.039771
