,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
556,-2.178656,-1.03092,0.010076,-0.421942,0.857772,0.293561,-0.345631,-2.169193,-2.888319,0.27277199999999996,-0.440094,-0.47894
557,-2.193791,-0.984476,0.062060000000000004,-0.44934399999999997,0.832982,0.322826,-0.165329,-3.215318,-2.5065,0.43551999999999996,-0.726827,-0.537365
558,-2.23054,-0.9492719999999999,0.098952,-0.460075,0.812992,0.35687800000000003,-0.253954,-3.4183519999999996,-1.7398759999999998,0.5582189999999999,-0.85387,-0.6134390000000001
559,-2.282151,-0.927474,0.119288,-0.45436899999999997,0.800107,0.391615,-0.152633,-3.3505019999999996,-0.947702,0.729928,-0.901014,-0.529142
560,-2.333583,-0.9199879999999999,0.135865,-0.437953,0.7955949999999999,0.418583,0.314219,-3.179468,-0.435119,0.649196,-0.8484809999999999,-0.456821
561,-2.380076,-0.928524,0.151902,-0.413326,0.800737,0.433554,0.8680190000000001,-2.7525619999999997,0.216613,0.5699569999999999,-0.8609479999999999,-0.440695
562,-2.409404,-0.9599280000000001,0.16889500000000002,-0.383429,0.81915,0.42657,1.9136520000000001,-1.761007,0.9618559999999999,0.24104899999999999,-0.8451360000000001,-0.037288
563,-2.4079,-1.0127959999999998,0.192745,-0.354548,0.8483149999999999,0.393248,2.5372209999999997,-0.27563000000000004,1.3905290000000001,-0.314672,-0.497287,0.28879
564,-2.393035,-1.05655,0.196197,-0.334755,0.870664,0.36037600000000003,0.861448,0.754958,1.3945940000000001,-0.677955,-0.012555,0.425864
565,-2.451807,-1.064603,0.15373499999999998,-0.308537,0.874597,0.37399499999999997,-1.030938,-2.442427,0.495644,-0.948788,1.825202,0.29022
566,-2.5118139999999998,-1.047035,0.158841,-0.294558,0.865944,0.40418200000000004,-0.303622,-2.891395,-1.060431,-0.357969,1.1756209999999998,0.6506890000000001
567,-2.509964,-1.027269,0.19966099999999998,-0.30535300000000004,0.8558899999999999,0.41736999999999996,-0.16101,-1.065184,-1.531793,-0.354711,0.19837,0.183948
568,-2.4672669999999997,-1.0108709999999999,0.239519,-0.33161,0.847295,0.414865,0.161328,1.886564,-0.979985,0.069021,0.06332,0.23111500000000001
569,-2.389709,-1.019584,0.246129,-0.35770100000000005,0.8518899999999999,0.38251799999999997,0.399393,4.433012000000001,0.832256,0.299428,1.986031,-0.8087270000000001
570,-2.355466,-1.03193,0.21534899999999998,-0.363116,0.858291,0.362587,-0.42603100000000005,0.794338,0.671988,0.8887959999999999,2.047272,-1.187355
571,-2.370891,-1.039636,0.195463,-0.352862,0.8622200000000001,0.36338899999999996,0.102167,0.9241459999999999,0.785538,0.429309,-0.8811709999999999,-0.11056700000000001
572,-2.3583819999999998,-1.0545639999999998,0.161609,-0.34825900000000004,0.869685,0.349786,-0.11741900000000001,2.7738650000000002,1.407612,0.43825600000000003,-0.51443,-0.637735
573,-2.33817,-1.096303,0.114356,-0.328829,0.889524,0.317183,1.266744,3.007742,2.990471,0.350069,-0.417829,-1.2629540000000001
574,-2.333367,-1.177324,0.063394,-0.277208,0.923583,0.264833,2.365785,2.21543,3.837718,0.121126,0.570756,-1.1296700000000002
575,-2.347635,-1.26652,0.017896000000000002,-0.213642,0.9540639999999999,0.210015,2.593531,0.866142,3.802582,-0.065381,0.36666,-0.5398649999999999
576,-2.420872,-1.361617,-0.056583,-0.137019,0.978202,0.155997,2.924584,-0.607695,3.9221510000000004,-0.478063,0.286019,-0.225135
577,-2.54679,-1.4316149999999999,-0.166372,-0.077714,0.9903299999999999,0.114871,1.4212719999999999,-0.605527,2.021963,-0.988448,0.100124,0.6222810000000001
578,-2.598456,-1.46042,-0.215223,-0.056901,0.993915,0.094253,1.100674,0.16855499999999998,0.530698,-0.323318,-0.627826,0.187393
579,-2.418671,-1.478877,-0.0549,-0.060684,0.995778,0.06878300000000001,1.232401,1.523526,-0.366356,0.22932399999999997,-0.701192,-0.146084
580,-2.1127029999999998,-1.490534,0.21491500000000002,-0.068629,0.9967809999999999,0.041316000000000005,1.351919,1.7735299999999998,-0.120151,0.48681199999999997,-0.589569,-0.294414
581,-1.638479,-1.5102659999999999,0.67091,-0.060266,0.9981690000000001,0.004085,2.090348,0.356804,0.8140390000000001,0.43561700000000003,-0.240661,-0.10636500000000002
582,-0.754785,-1.518277,1.558805,-0.035901,0.9986209999999999,-0.038169,1.934782,-0.238217,1.36385,0.1582,-0.047465,0.233634
583,-0.156448,-1.508224,2.155139,-0.009731,0.998043,-0.061689999999999995,0.755591,0.526994,1.234991,-0.40009,-0.203655,0.535827
584,0.195616,-1.497301,2.481316,0.01426,0.9973,-0.071963,0.405079,1.602904,1.011111,-0.753838,-0.10106,0.048205
585,0.394397,-1.4892530000000002,2.656404,0.031276,0.996677,-0.075145,0.09443700000000001,0.938685,0.619891,-0.483378,-0.068455,-0.19603399999999999
586,0.494533,-1.480524,2.736889,0.042762,0.995928,-0.079303,0.41503,1.131035,0.458446,-0.27326100000000003,-0.025682999999999997,-0.009687000000000001
587,0.560964,-1.467518,2.787128,0.054822,0.9946719999999999,-0.087256,0.3239,0.47558100000000003,0.61461,-0.3262,0.17171,-0.064859
588,0.604642,-1.458083,2.830474,0.063914,0.993655,-0.092499,0.38732,-0.207285,0.299734,-1.1350049999999998,0.050381999999999996,-0.320801
589,0.519465,-1.4480110000000002,2.753168,0.060780999999999995,0.9924709999999999,-0.10628800000000001,0.557566,-0.441921,-0.310867,-1.258138,0.32405700000000004,0.136455
590,0.491151,-1.4547139999999998,2.7294080000000003,0.054608000000000004,0.9932700000000001,-0.10209700000000001,-0.596834,-0.198259,-0.304288,-0.750699,0.24458400000000002,-0.257248
591,0.416735,-1.478407,2.666872,0.037325,0.995735,-0.084319,-0.9281280000000001,-0.802596,-1.266159,-0.715425,0.030570999999999997,-0.327256
592,-0.11825999999999999,-1.51105,2.140422,-0.007036,0.998216,-0.059221,-1.712225,-0.303076,-2.691943,-0.49325399999999997,0.053054,-0.035139
593,-1.367376,-1.497159,0.8749129999999999,-0.071996,0.99729,-0.014851,-2.509254,1.455459,-3.539387,-0.425166,0.928384,0.379765
594,-1.792932,-1.424593,0.419508,-0.142074,0.989331,0.032089,-2.387654,0.743517,-3.2940699999999996,-0.187119,1.195834,0.10441600000000001
595,-1.9539990000000003,-1.3634959999999998,0.263071,-0.190871,0.97859,0.076946,-2.15958,-0.676975,-2.041905,0.352981,1.329576,-0.39321500000000004
596,-2.054056,-1.314381,0.158854,-0.224556,0.967305,0.11783800000000001,-2.135688,0.746748,-1.6590029999999998,0.695671,1.136836,-0.117029
597,-2.102209,-1.263248,0.080226,-0.260961,0.9530790000000001,0.153397,-2.179442,1.434093,-1.681554,0.645253,0.765442,0.112701
598,-2.134389,-1.2165920000000001,0.027972000000000004,-0.293189,0.937923,0.18528599999999998,-1.73315,0.5071289999999999,-1.492446,0.105598,0.11421700000000001,-0.17161400000000002
599,-2.148368,-1.174022,0.015377000000000002,-0.32374899999999995,0.9223120000000001,0.210988,-1.226006,-0.309994,-1.917282,-0.202817,-0.146174,-0.281179
600,-2.1392599999999997,-1.121143,0.034574,-0.366284,0.900598,0.233983,-0.958793,-0.5197189999999999,-2.714177,-0.214587,-0.31810900000000003,-0.403783
601,-2.122559,-1.069132,0.077813,-0.409513,0.876784,0.252069,-0.335636,-1.627881,-2.6528560000000003,0.12878199999999998,-0.6575449999999999,-0.456613
602,-2.1386439999999998,-1.026162,0.11665299999999999,-0.43678500000000003,0.855317,0.27864099999999997,-0.354042,-2.819862,-2.120551,0.459413,-0.9241799999999999,-0.487213
603,-2.181085,-0.991866,0.137428,-0.448354,0.8370489999999999,0.313556,-0.537387,-3.091326,-1.4752100000000001,0.579885,-1.006604,-0.538821
604,-2.236954,-0.9680790000000001,0.14846800000000002,-0.44567700000000005,0.8237979999999999,0.35031100000000004,-0.35941,-3.340064,-0.965174,0.6181770000000001,-0.803199,-0.48460299999999995
605,-2.292898,-0.9566319999999999,0.162911,-0.43244099999999996,0.8172550000000001,0.380891,0.16458299999999998,-3.3786660000000004,-0.5576770000000001,0.595893,-0.7996770000000001,-0.49623199999999995
606,-2.337866,-0.96268,0.183364,-0.411315,0.8207260000000001,0.39650799999999997,0.963289,-2.8152150000000002,0.10093200000000001,0.5592189999999999,-0.8497629999999999,-0.479775
607,-2.367775,-0.9946299999999999,0.20558400000000002,-0.380747,0.838557,0.38966999999999996,1.93481,-2.186492,1.069381,0.382777,-0.823253,-0.16881400000000002
608,-2.383611,-1.048035,0.22067199999999998,-0.343223,0.8664440000000001,0.362579,2.118957,-0.8562780000000001,1.7868080000000002,-0.08654099999999999,-0.45740200000000003,0.332642
609,-2.408458,-1.0846209999999998,0.194572,-0.312676,0.884126,0.347195,-0.13115,0.026284,1.478335,-0.561683,0.174696,0.653904
610,-2.46755,-1.073928,0.16254100000000002,-0.29751,0.87908,0.37242,-1.048891,-2.826725,-0.869167,-1.240866,3.123941,0.8249059999999999
611,-2.482427,-1.046682,0.21476599999999998,-0.306496,0.865768,0.395597,-0.008741,-2.211642,-2.140283,-0.52108,0.697068,0.5150020000000001
612,-2.449236,-1.021828,0.26942699999999997,-0.33309099999999997,0.8530629999999999,0.40165,-0.121341,-0.104315,-1.563725,-0.22828,-0.384146,0.184425
613,-2.416655,-1.007771,0.284017,-0.35391500000000004,0.8456440000000001,0.399524,-0.29233899999999996,1.874459,-0.2247,0.724612,0.166624,0.37016
614,-2.374389,-1.016114,0.261402,-0.36557,0.850068,0.379121,-0.181851,3.866004,1.4057620000000002,0.5316770000000001,2.1685779999999997,-0.652436
615,-2.388097,-1.032338,0.192005,-0.350856,0.8585,0.373988,-1.004557,0.719086,1.6091469999999999,1.111293,1.923269,-1.027248
616,-2.411191,-1.045528,0.146263,-0.334542,0.865189,0.37352199999999997,0.141279,1.458323,1.165414,0.044686000000000003,-0.685776,-0.684954
617,-2.385765,-1.065672,0.123196,-0.331907,0.875114,0.35214,0.43254899999999996,2.644038,1.179821,0.309431,-0.472969,-0.687071
618,-2.3480779999999997,-1.100975,0.100972,-0.322706,0.891649,0.31751,1.256457,2.878349,2.0751049999999998,0.26689,-0.31303600000000004,-1.031728
619,-2.333383,-1.171225,0.064286,-0.281275,0.921228,0.268726,2.2629479999999997,2.021144,3.512515,0.146402,0.399359,-0.866032
620,-2.34483,-1.2617639999999999,0.026628,-0.217477,0.952628,0.212589,2.772672,0.548304,3.760449,-0.086906,0.509408,-0.57822
621,-2.416626,-1.351325,-0.032858,-0.14435499999999998,0.9760129999999999,0.162949,2.7077080000000002,-1.373142,3.4729690000000004,-0.318413,0.502839,-0.5552520000000001
622,-2.458161,-1.42822,-0.064014,-0.08970700000000001,0.9898530000000001,0.11015799999999999,2.476438,0.415314,2.11242,-0.8414299999999999,-0.01027,0.5971479999999999
623,-2.394411,-1.467945,-0.022309,-0.069744,0.994715,0.07529,1.313105,1.148917,0.552296,-0.185764,-0.657939,0.118344
624,-2.221318,-1.480906,0.128449,-0.071399,0.9959629999999999,0.054337,0.8561840000000001,1.2941040000000001,-0.193496,0.32497,-0.8303889999999999,-0.139847
625,-1.9647869999999998,-1.491113,0.353698,-0.073452,0.996827,0.030536,1.2934350000000001,1.637257,0.19261,0.6177020000000001,-0.5484020000000001,-0.202319
626,-1.509369,-1.513361,0.78903,-0.057225,0.998351,-0.00352,1.7836619999999999,0.637538,1.220672,0.48086999999999996,-0.084472,-0.009176
627,-0.655563,-1.527226,1.635464,-0.026494999999999998,0.999051,-0.034453,1.232442,0.37379,1.587833,0.049566000000000006,-0.106564,0.209761
628,0.055258,-1.519859,2.329534,0.0028079999999999997,0.9987030000000001,-0.050762,0.631872,1.3388,1.342051,-0.670014,-0.28721599999999997,0.040935
629,0.439532,-1.5047840000000001,2.680308,0.028044,0.997822,-0.059641,0.358804,1.735226,1.010623,-0.755415,-0.20537199999999997,-0.06188
630,0.611527,-1.495055,2.821935,0.043412,0.997133,-0.061912,0.102573,1.4058760000000001,0.479418,-0.734788,-0.144762,-0.11380799999999999
631,0.644983,-1.488575,2.8302709999999998,0.049345,0.9966219999999999,-0.065591,0.359181,1.160388,0.10978299999999999,-0.527235,0.053412,-0.031593
632,0.650738,-1.4821600000000001,2.822421,0.053596000000000005,0.996074,-0.07039400000000001,0.095623,0.360649,0.26706399999999997,-0.765342,0.129856,-0.287684
633,0.6961350000000001,-1.4754209999999999,2.878284,0.06104,0.995455,-0.07304,0.373774,-0.9927159999999999,0.408542,-1.138097,0.042829,-0.5195960000000001
634,0.615722,-1.465904,2.812318,0.060447,0.994504,-0.08544,0.014835,-0.45237799999999995,-0.139451,-1.163382,0.497729,0.49350600000000006
635,0.667706,-1.486575,2.870688,0.05205599999999999,0.996455,-0.06601699999999999,-1.283976,-0.35519,-0.673145,-0.760934,0.13254200000000002,-0.270043
636,0.49067299999999997,-1.521192,2.700314,0.023322,0.99877,-0.043653,-1.155558,-0.316575,-1.914639,-0.646567,0.120325,-0.084704
637,-1.366368,-1.539908,0.845024,-0.030093,0.9995229999999999,-0.006239,-2.275293,0.31192600000000004,-3.070536,-0.536939,0.300633,0.372587
638,-1.97522,-1.462914,0.20685900000000002,-0.09894700000000001,0.994186,0.042351,-2.60312,1.6838110000000002,-3.537124,-0.247,0.9627690000000001,0.129799
639,-2.0710290000000002,-1.3849360000000002,0.101646,-0.162127,0.982778,0.088619,-2.2297860000000003,-0.46053599999999995,-2.8096509999999997,0.080401,1.17245,-0.27627199999999996
640,-2.154186,-1.327569,0.034056,-0.200985,0.970566,0.132655,-1.994692,-0.719245,-1.721295,0.46444399999999997,1.0859379999999998,-0.445018
641,-2.20865,-1.2795159999999999,-0.023128,-0.230699,0.9578770000000001,0.170997,-2.088605,0.443481,-1.5012510000000001,0.446122,0.687066,0.08318400000000001
642,-2.238483,-1.2293610000000001,-0.067152,-0.262923,0.942275,0.207314,-1.959585,0.519251,-1.646793,0.332305,0.511582,0.146568
643,-2.2397869999999998,-1.179762,-0.06961,-0.298978,0.924515,0.23637600000000003,-1.356107,-0.271402,-2.1147869999999998,-0.06592100000000001,0.088226,-0.210283
644,-2.2264630000000003,-1.127993,-0.042145999999999996,-0.339617,0.9035540000000001,0.261229,-0.972411,-0.764321,-2.522741,-0.115598,-0.207204,-0.38303899999999996
645,-2.209241,-1.0787309999999999,0.001743,-0.379377,0.881359,0.281547,-0.5623060000000001,-1.387853,-2.525486,0.003935,-0.389385,-0.407935
646,-2.211618,-1.034888,0.048425,-0.40930900000000003,0.8598049999999999,0.305272,-0.317307,-2.52696,-2.389856,0.342949,-0.617953,-0.49289399999999994
647,-2.231287,-0.99666,0.08945499999999999,-0.428882,0.8396620000000001,0.333194,-0.299119,-2.8417689999999998,-2.001561,0.509494,-0.8614360000000001,-0.592701
648,-2.26772,-0.967996,0.117377,-0.43474300000000005,0.823751,0.363898,-0.261313,-3.054311,-1.364364,0.578832,-0.902334,-0.614463
649,-2.311903,-0.951235,0.139603,-0.42837200000000003,0.814133,0.39201199999999997,0.093636,-3.13413,-0.892833,0.610699,-0.795121,-0.5992270000000001
650,-2.354828,-0.94789,0.165555,-0.41308199999999995,0.812186,0.411954,0.638779,-3.209047,-0.47980100000000003,0.6267659999999999,-0.744758,-0.47349300000000005
651,-2.39142,-0.9623139999999999,0.19286199999999998,-0.389706,0.820516,0.41817600000000005,1.4157309999999999,-2.70743,0.20971399999999998,0.534679,-0.824377,-0.35505
652,-2.407463,-1.003347,0.22414800000000001,-0.360075,0.843275,0.399027,2.4518240000000002,-1.641517,1.015683,0.268049,-0.861722,-0.033701
653,-2.393367,-1.0524149999999999,0.25255900000000003,-0.33708299999999997,0.8686219999999999,0.36312300000000003,1.86495,0.083812,1.095899,-0.893904,0.127624,0.766637
654,-2.41472,-1.077588,0.23354499999999997,-0.314618,0.880819,0.353781,-0.005484,-0.744425,1.248402,-0.9874450000000001,1.7499639999999999,0.521371
655,-2.47664,-1.074626,0.21097,-0.293731,0.8794120000000001,0.374623,-0.21905500000000003,-2.669468,-0.40636700000000003,-0.407242,2.333768,1.098934
656,-2.488702,-1.065856,0.24393499999999999,-0.293865,0.8752040000000001,0.38425,0.12495899999999999,-1.520873,-1.027141,-0.077458,0.062251,0.347119
657,-2.4798720000000003,-1.0522610000000001,0.274124,-0.304531,0.8685459999999999,0.390992,-0.190711,-0.221538,-0.944485,0.082225,-0.44091899999999995,0.257811
658,-2.425502,-1.05121,0.287612,-0.325928,0.868024,0.374555,0.40767800000000004,3.5161620000000005,0.22140300000000002,0.079361,1.418703,-0.166715
659,-2.332801,-1.063089,0.28289000000000003,-0.351715,0.8738610000000001,0.335633,0.6335930000000001,4.434595,0.250646,0.844513,1.203882,-1.440293
660,-2.263818,-1.0816,0.3076,-0.361506,0.882711,0.300205,1.063398,2.0003330000000004,0.703285,0.916041,-0.28680900000000004,-0.577793
661,-2.232353,-1.105305,0.292011,-0.354158,0.893601,0.275748,-0.026954000000000002,2.114689,1.2883850000000001,0.694963,-0.584412,0.20539200000000002
662,-2.246002,-1.131736,0.226814,-0.331805,0.905151,0.26569699999999996,-0.15770399999999998,2.188262,2.4485349999999997,0.44423100000000004,-0.289917,-0.9338639999999999
663,-2.2849779999999997,-1.193079,0.149507,-0.27866399999999997,0.929509,0.24155300000000002,1.2872059999999999,1.338911,3.6732160000000005,0.19648,0.403484,-1.092322
664,-2.329936,-1.269356,0.08087799999999999,-0.215362,0.95491,0.20433900000000002,1.908451,0.752641,3.493504,-0.284211,0.420227,-0.541253
665,-2.383851,-1.350075,0.014378,-0.150451,0.9757399999999999,0.159012,2.48221,0.363288,3.394393,-0.495759,0.228652,-0.368683
666,-2.392086,-1.430828,-0.001397,-0.095019,0.9902200000000001,0.10209700000000001,2.971102,0.639258,2.423236,-0.66409,0.133986,-0.140625
667,-2.238793,-1.4855209999999999,0.123323,-0.06681799999999999,0.996366,0.05271900000000001,1.8218919999999998,1.621313,1.05624,-0.590286,-0.5928479999999999,0.36790500000000004
668,-2.018063,-1.5051649999999999,0.326801,-0.059063,0.9978469999999999,0.028332,0.8946200000000001,0.622812,0.09606,0.063748,-0.641432,0.00481
669,-1.734319,-1.510138,0.591441,-0.059733,0.9981610000000001,0.009856,0.9829370000000001,1.206581,0.020085,0.268474,-0.660118,-0.08343400000000001
670,-1.207187,-1.515021,1.097156,-0.052024,0.998445,-0.019797,1.6975240000000003,0.86269,0.683542,0.47453900000000004,-0.20314200000000002,-0.22705999999999998
671,-0.489992,-1.5090729999999999,1.8103,-0.028995,0.9980959999999999,-0.054361,1.5204799999999998,0.11706400000000002,1.351968,0.247241,0.020871,0.210733
672,-0.011631,-1.4992219999999998,2.275025,-0.000831,0.99744,-0.07144500000000001,0.5431010000000001,1.235992,1.3031139999999999,-0.10077699999999999,-0.034427,0.41127299999999994
673,0.305016,-1.48997,2.556895,0.02423,0.996735,-0.076958,0.173013,1.9181150000000002,1.004826,-0.758772,-0.16680999999999999,-0.065452
674,0.520296,-1.483817,2.7420139999999997,0.043160000000000004,0.9962200000000001,-0.075329,-0.0657,1.255215,0.7540439999999999,-0.48693100000000006,-0.130054,-0.21883000000000002
675,0.635126,-1.472985,2.83562,0.057908,0.9952200000000001,-0.078573,0.40628800000000004,0.978201,0.6220319999999999,-0.43095500000000003,-0.046307,-0.13431700000000002
676,0.678491,-1.459875,2.869787,0.06944600000000001,0.9938549999999999,-0.08614400000000001,0.326746,0.198329,0.447287,-0.776325,0.13232,-0.104332
677,0.671884,-1.453242,2.86518,0.07297999999999999,0.9930979999999999,-0.091761,0.362063,-0.275964,-0.053923,-1.491635,0.087376,-0.153722
678,0.602208,-1.457251,2.800714,0.064158,0.993561,-0.093337,-0.350837,-0.248437,-0.458453,-1.3990120000000001,0.297592,0.098098
679,0.6003850000000001,-1.480577,2.808185,0.050872,0.995933,-0.074298,-1.29857,-0.725019,-0.867182,-0.745101,0.056923,-0.095609
680,0.360761,-1.520334,2.5812049999999997,0.017771000000000002,0.998727,-0.047103,-1.561866,-0.49431899999999995,-2.119136,-0.471475,0.009726,0.083358
681,-1.448674,-1.530119,0.76475,-0.040238,0.999173,-0.0049380000000000005,-2.3623849999999997,1.070758,-3.334892,-0.41346700000000003,0.009281000000000001,0.041193
682,-1.919431,-1.448072,0.25916999999999996,-0.11501099999999999,0.9924790000000001,0.041805,-2.4280880000000002,1.430735,-3.788738,0.017462000000000002,1.22589,-0.02444
683,-2.014112,-1.370458,0.160176,-0.17974,0.979999,0.085347,-2.158399,-0.52347,-2.835769,0.082191,1.238369,-0.067983
684,-2.099119,-1.313228,0.082468,-0.219979,0.9670120000000001,0.128395,-2.077964,-0.094404,-1.781422,0.493325,1.244856,-0.35836
685,-2.154659,-1.2637610000000001,0.013829,-0.25215,0.953234,0.166596,-2.144486,0.758212,-1.556517,0.607252,0.972349,-0.017319
686,-2.18282,-1.214991,-0.031879000000000005,-0.285103,0.937366,0.200123,-1.822385,0.642416,-1.6491900000000002,0.232475,0.455288,0.138606
687,-2.185164,-1.1669559999999999,-0.037791000000000005,-0.32108400000000004,0.919559,0.226505,-1.320259,-0.146821,-2.116825,-0.06970900000000001,0.096341,-0.189823
688,-2.175143,-1.112484,-0.013213999999999998,-0.364057,0.8968010000000001,0.251395,-0.943983,-0.833835,-2.7307490000000003,-0.158252,-0.359478,-0.392356
689,-2.1657900000000003,-1.060534,0.026583,-0.404464,0.872616,0.273746,-0.623384,-1.7325979999999999,-2.558579,0.074798,-0.5637939999999999,-0.522709
690,-2.183668,-1.016243,0.062601,-0.43071899999999996,0.850136,0.30288200000000004,-0.46383,-2.680511,-2.210146,0.27373600000000003,-0.637871,-0.507899
691,-2.218387,-0.979007,0.089986,-0.444895,0.829944,0.336523,-0.490863,-3.0061400000000003,-1.740968,0.6731199999999999,-0.944034,-0.617574
692,-2.2665740000000003,-0.9516600000000001,0.110856,-0.445428,0.81438,0.371975,-0.259065,-3.423231,-1.267729,0.674462,-0.842517,-0.58604
693,-2.31786,-0.9366549999999999,0.135311,-0.434691,0.805581,0.402579,0.22803600000000002,-3.6426269999999996,-0.9040540000000001,0.670042,-0.8095479999999999,-0.633948
694,-2.369351,-0.937097,0.16153199999999998,-0.413146,0.8058420000000001,0.424163,0.8393299999999999,-3.485412,-0.257984,0.594298,-0.983348,-0.435195
695,-2.4049400000000003,-0.9642879999999999,0.190973,-0.38292600000000004,0.821643,0.422203,2.091654,-2.616737,0.667253,0.426505,-0.9241520000000001,-0.205681
696,-2.4152549999999997,-1.021256,0.22479000000000002,-0.346866,0.852765,0.390464,2.900431,-1.3740780000000001,1.4265430000000001,0.17683800000000002,-0.7952239999999999,-0.024787
697,-2.416389,-1.066254,0.236379,-0.320629,0.875396,0.361755,0.95815,-0.412508,1.073117,-1.155003,0.823167,0.678483
698,-2.46611,-1.0743,0.214817,-0.29783899999999996,0.879257,0.371734,-0.555139,-2.3615779999999997,0.159192,-1.0880100000000001,2.456253,0.696122
699,-2.502215,-1.062907,0.24185399999999999,-0.290186,0.8737729999999999,0.390256,0.37518,-2.644404,-1.312366,-0.646383,2.543097,1.055132
700,-2.478956,-1.048309,0.294114,-0.306998,0.8665799999999999,0.393417,-0.071226,-0.48095699999999997,-1.4261469999999998,0.168174,-0.18820499999999998,0.329376
701,-2.442511,-1.030925,0.32658400000000004,-0.330775,0.857775,0.393443,-0.030574,1.274416,-0.8790469999999999,0.619426,0.495192,0.5108229999999999
702,-2.381467,-1.033319,0.32150700000000004,-0.352746,0.8590030000000001,0.371041,-0.215941,4.470391,0.840742,0.41136999999999996,1.4873100000000001,0.32651399999999997
703,-2.353327,-1.043596,0.276663,-0.35676599999999997,0.8642190000000001,0.35472600000000004,-0.477645,1.843158,1.132837,0.960266,0.062081,-0.638891
704,-2.3558310000000002,-1.062868,0.23516399999999998,-0.34403,0.8737540000000001,0.34378000000000003,0.23407600000000003,2.306563,1.57839,0.318594,-0.988714,-0.604171
705,-2.335282,-1.0882319999999999,0.190334,-0.334915,0.885808,0.32119200000000003,0.063601,3.170687,1.6797090000000001,0.44566300000000003,-0.784062,-0.454462
706,-2.319297,-1.125543,0.145585,-0.315558,0.902502,0.29309,1.05055,2.506977,2.432004,0.287207,0.051127,-1.279357
707,-2.311496,-1.198572,0.112401,-0.268388,0.9315209999999999,0.24540700000000001,2.417438,1.605675,3.396629,0.027757,0.791883,-0.9591059999999999
708,-2.306636,-1.289092,0.098358,-0.20605199999999999,0.960583,0.186578,3.033643,0.560705,3.6447589999999996,-0.33226300000000003,0.34412,-0.40468699999999996
709,-2.336216,-1.382413,0.059449,-0.135018,0.982308,0.129728,2.645051,0.455736,3.5919730000000003,-0.598029,0.145454,-0.121046
710,-2.3733299999999997,-1.448891,0.006648,-0.084471,0.9925790000000001,0.087417,1.707602,0.801134,1.947398,-0.703569,-0.13476,0.26158200000000004
711,-2.291269,-1.484343,0.076888,-0.064846,0.996265,0.056928999999999993,1.392591,0.5605859999999999,0.57284,-0.22471999999999998,-0.684925,0.06501900000000001
712,-2.0604240000000003,-1.500393,0.289199,-0.062023,0.9975229999999999,0.033053,1.004398,1.28301,0.069275,0.309643,-0.767359,-0.11879200000000001
713,-1.697207,-1.5103010000000001,0.622532,-0.059903,0.9981709999999999,0.007613,1.382159,1.488667,0.259657,0.52847,-0.505876,-0.041594
714,-1.049612,-1.520904,1.251303,-0.043175,0.998756,-0.024788,1.586207,0.783397,1.161429,0.410729,-0.057655,0.052437
715,-0.300679,-1.517368,1.98813,-0.015793,0.9985729999999999,-0.050931,1.044033,0.670626,1.327634,-0.14535499999999998,-0.117378,0.215177
716,0.140877,-1.5056889999999998,2.400889,0.009127,0.9978809999999999,-0.064355,0.5153800000000001,1.9454799999999999,1.057389,-0.638842,-0.152529,0.159295
717,0.387804,-1.4935479999999999,2.608487,0.029162,0.9970180000000001,-0.071391,0.30587,1.7844689999999999,0.745279,-0.7638119999999999,-0.060632000000000005,-0.12987200000000002
718,0.5040279999999999,-1.486014,2.702546,0.040873,0.996408,-0.074107,0.17411,0.8234,0.374917,-0.603969,-0.041132,-0.114415
719,0.5378,-1.477956,2.71992,0.047466,0.995693,-0.079582,0.349744,0.811717,0.22981500000000002,-0.31669200000000003,0.055622000000000005,0.021004
720,0.586918,-1.471935,2.7587080000000004,0.054638,0.995117,-0.082149,0.035042000000000004,0.254015,0.376814,-0.5078239999999999,0.136383,-0.190083
721,0.5784,-1.462934,2.756257,0.058832,0.994188,-0.090111,0.740205,-0.536587,0.074037,-1.28895,0.187345,-0.374687
722,0.496072,-1.459079,2.68499,0.053047000000000004,0.993766,-0.09801599999999999,-0.330959,-0.423808,-0.29358,-0.920952,0.271981,0.372948
723,0.49123900000000004,-1.480842,2.691106,0.042356,0.995957,-0.07917300000000001,-1.119174,-0.829364,-0.753629,-0.838209,0.17028800000000002,-0.32912199999999997
724,0.158962,-1.5113889999999999,2.372225,0.009387999999999999,0.998236,-0.05856,-1.252891,-0.613535,-2.128573,-0.636204,0.10183099999999999,-0.078723
725,-1.168274,-1.5180850000000001,1.041608,-0.048405000000000004,0.998611,-0.020609,-2.2046330000000003,0.8293440000000001,-3.29075,-0.578503,0.658478,0.415339
726,-1.775239,-1.447394,0.39972399999999997,-0.120492,0.992396,0.024983,-2.4719990000000003,1.529415,-3.637482,-0.361625,0.968298,0.332271
727,-1.935052,-1.3754389999999999,0.236891,-0.181359,0.980978,0.069147,-2.1430569999999998,-0.736201,-2.648448,0.195687,1.2350709999999998,-0.329187
728,-2.052129,-1.3242770000000001,0.134299,-0.216286,0.9697680000000001,0.11296800000000001,-2.020367,-0.5335409999999999,-1.4888299999999999,0.5939409999999999,1.15186,-0.264762
