,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,-2.472596,-1.104892,0.261423,-0.278611,0.893416,0.35239499999999996,-0.003636,-1.6933580000000001,0.208959,0.33635,-0.373259,0.14347000000000001
13,-2.501353,-1.1069209999999998,0.25968,-0.26728,0.894325,0.35880500000000004,0.125173,-1.204202,0.048999,0.130088,0.221687,0.30087800000000003
14,-2.524377,-1.1126040000000001,0.259374,-0.25600300000000004,0.896854,0.360713,0.284225,-1.149397,0.324573,0.030813999999999998,0.4586,0.345921
15,-2.568103,-1.1218860000000002,0.242946,-0.23546399999999998,0.9009209999999999,0.36455,-0.019106,-1.6501700000000001,0.6104470000000001,-0.066721,0.6366310000000001,0.214612
16,-2.626249,-1.109728,0.212407,-0.219264,0.8955770000000001,0.38712199999999997,-1.289568,-1.264052,-0.007808,0.019175,0.839576,0.685998
17,-2.6495610000000003,-1.0893030000000001,0.198573,-0.218777,0.8863040000000001,0.408167,-0.651497,-0.289564,-0.23426799999999998,-0.133182,0.285708,0.774008
18,-2.651464,-1.090914,0.20957699999999999,-0.21732800000000002,0.887049,0.40732199999999996,0.538705,-0.845599,-0.210286,0.389676,0.147146,-0.18905999999999998
19,-2.688139,-1.07465,0.196792,-0.20853899999999997,0.879423,0.42793000000000003,-1.796562,-1.1553280000000001,0.14874400000000002,0.417447,0.8295299999999999,-0.26994
20,-2.743818,-1.04105,0.160343,-0.195741,0.862935,0.46586000000000005,-1.600941,-0.8841600000000001,0.098489,0.313692,1.008616,-0.780496
21,-2.752147,-1.028646,0.146089,-0.195904,0.8566010000000001,0.47734,-0.204316,0.461163,0.249662,0.44729300000000005,0.49158900000000005,-0.12202400000000001
22,-2.751728,-1.026076,0.134443,-0.19694,0.8552719999999999,0.479293,-0.330737,0.901121,0.093323,0.272364,-0.060182000000000006,-0.37399299999999996
23,-2.724175,-1.022202,0.13112000000000001,-0.21141100000000002,0.853258,0.47671099999999994,0.094782,1.7998470000000002,0.082325,0.045899,0.145811,-0.562541
24,-2.689508,-1.04221,0.13229000000000002,-0.220304,0.8635209999999999,0.453647,1.345438,1.376017,0.558417,-0.169436,0.232594,-0.459399
25,-2.6602330000000003,-1.080883,0.141767,-0.217856,0.882374,0.417076,2.126845,0.894453,0.694815,-0.156839,0.175137,-0.294258
26,-2.6219930000000002,-1.130288,0.16957,-0.21171900000000002,0.9045350000000001,0.37011900000000003,2.621948,0.54171,0.5662659999999999,0.037814999999999994,-0.03718,-0.188372
27,-2.559604,-1.18194,0.227692,-0.20840100000000003,0.925343,0.316711,2.879318,0.47514799999999996,0.20602199999999998,0.060634,-0.309285,-0.150863
28,-2.460791,-1.228168,0.31801399999999996,-0.21145799999999998,0.941875,0.261063,2.756204,0.9088229999999999,0.019804,0.112002,-0.496913,-0.17724700000000002
29,-2.3371169999999997,-1.267469,0.42512700000000003,-0.215198,0.954348,0.20714000000000002,2.494255,1.126628,0.124517,0.295795,-0.7181109999999999,-0.364123
30,-2.20629,-1.301601,0.539583,-0.21403200000000003,0.9639850000000001,0.157862,2.252585,0.9923360000000001,0.350532,0.444166,-0.660045,-0.40331500000000003
31,-2.062222,-1.3326149999999999,0.66752,-0.208012,0.9717690000000001,0.111332,2.1563470000000002,1.0794780000000002,0.48648100000000005,0.469441,-0.37951399999999996,-0.232808
32,-1.8862029999999999,-1.358251,0.82329,-0.20053800000000002,0.977497,0.06543500000000001,2.0492939999999997,1.257664,0.507937,0.403296,-0.24602100000000002,-0.094167
33,-1.6877229999999999,-1.3785969999999999,0.9998440000000001,-0.189708,0.9815860000000001,0.022284,1.883202,1.266082,0.677682,0.30047199999999996,-0.22651999999999997,-0.105932
34,-1.4717790000000002,-1.395299,1.192928,-0.173735,0.98464,-0.017259,1.7032450000000001,1.319115,0.89107,0.168486,-0.285406,-0.11291300000000001
35,-1.242919,-1.4071120000000001,1.399165,-0.154264,0.986634,-0.052474,1.523658,1.327914,0.977398,-0.030443,0.153488,0.136138
36,-1.021326,-1.414385,1.599792,-0.13283599999999998,0.987793,-0.081346,1.127797,1.127767,1.022959,-0.034858,0.348175,0.167192
37,-0.829039,-1.4208690000000002,1.771437,-0.11011800000000001,0.9887819999999999,-0.10090299999999999,0.6749149999999999,1.019592,1.028481,-0.057728999999999996,0.346469,0.10146799999999999
38,-0.6511520000000001,-1.4256879999999998,1.9288470000000002,-0.087635,0.98949,-0.115003,0.512658,1.1950319999999999,0.9854620000000001,-0.32564899999999997,0.457333,0.305525
39,-0.5075970000000001,-1.428373,2.0474740000000002,-0.068989,0.989875,-0.12403499999999999,0.305792,1.348415,0.636648,-0.37144099999999997,0.5464100000000001,0.230266
40,-0.42726499999999995,-1.427167,2.103242,-0.05930800000000001,0.9897030000000001,-0.13025699999999998,0.189645,1.143003,0.158605,-0.5680569999999999,0.5677770000000001,0.11902599999999999
41,-0.414796,-1.42583,2.0977200000000003,-0.058212,0.989511,-0.132196,-0.062192,0.79264,-0.18346800000000002,-0.623276,0.41246700000000003,0.016336
42,-0.46551000000000003,-1.4275639999999998,2.036953,-0.064067,0.9897600000000001,-0.12754000000000001,-0.329986,0.203756,-0.537097,-0.42598400000000003,0.483705,-0.107079
43,-0.634861,-1.426153,1.868843,-0.085475,0.989557,-0.116042,-0.882336,-0.21750799999999998,-1.268943,-0.011266,0.302587,-0.010728
44,-0.925602,-1.427357,1.581568,-0.114199,0.9897299999999999,-0.085952,-1.737094,-0.511782,-1.528773,0.406161,0.205048,-0.070008
45,-1.2664600000000001,-1.414001,1.260513,-0.148964,0.987733,-0.046789,-1.8611529999999998,-1.441792,-1.6812040000000001,0.249825,0.43926899999999997,-0.101969
46,-1.5659969999999999,-1.386814,0.9863139999999999,-0.18293099999999998,0.983123,-0.000878,-2.20851,-1.3860729999999999,-1.7274990000000001,0.208688,0.727113,-0.328117
47,-1.794763,-1.347253,0.779984,-0.216139,0.975118,0.049234,-2.325917,-1.387832,-1.718702,0.353926,0.717051,-0.091562
48,-1.960914,-1.298938,0.630951,-0.24833899999999998,0.9632729999999999,0.102115,-2.5366009999999997,-0.800083,-1.731609,0.514346,0.677702,-0.017154
49,-2.068737,-1.2487409999999999,0.524662,-0.27807600000000005,0.9485870000000001,0.151171,-2.413912,-0.075004,-1.478513,0.673431,0.6164609999999999,0.016386
50,-2.141145,-1.205497,0.448212,-0.300679,0.934017,0.192874,-2.0744380000000002,-0.07153999999999999,-1.04138,0.276646,0.052784000000000005,-0.072436
51,-2.1979130000000002,-1.167993,0.39323,-0.317406,0.919966,0.230026,-1.808707,-0.479603,-0.9898629999999999,0.149864,-0.09625,-0.130341
52,-2.248363,-1.131883,0.359269,-0.33107800000000004,0.905214,0.2664,-1.559499,-1.315547,-1.0137559999999999,-0.038566,-0.521501,-0.176526
53,-2.302132,-1.10063,0.33868200000000004,-0.337181,0.891493,0.302561,-1.1789479999999999,-1.877044,-0.7871199999999999,-0.032661,-0.743757,-0.189646
54,-2.354248,-1.080239,0.324571,-0.333773,0.88207,0.33247600000000005,-0.824118,-2.040788,-0.373166,0.11609100000000001,-0.8445790000000001,-0.253253
55,-2.412961,-1.0666,0.309694,-0.32166999999999996,0.8755629999999999,0.36043200000000003,-0.674423,-2.4470509999999996,-0.138728,0.31094299999999997,-0.777159,-0.438877
56,-2.475206,-1.058276,0.298265,-0.30312100000000003,0.8715120000000001,0.38545799999999997,-0.39978400000000003,-2.721125,-0.036045,0.34308299999999997,-0.755636,-0.45069
57,-2.5319279999999997,-1.054284,0.29456,-0.282771,0.869547,0.40487199999999995,-0.109623,-2.5633310000000002,-0.06411499999999999,0.430339,-0.678217,-0.353862
58,-2.5668729999999997,-1.0550629999999999,0.301781,-0.268084,0.8699309999999999,0.41393599999999997,0.32040799999999997,-1.713208,-0.178637,0.470599,-0.577588,-0.135265
59,-2.570507,-1.063342,0.32407800000000003,-0.262677,0.873984,0.40883400000000003,0.786568,-0.8495459999999999,-0.24699000000000002,0.395733,-0.34281100000000003,0.111018
60,-2.558503,-1.073892,0.348936,-0.262473,0.8790620000000001,0.397932,0.711762,-0.330784,-0.175538,0.17594100000000001,-0.049717000000000004,0.200213
61,-2.546427,-1.084344,0.36838699999999996,-0.262094,0.8839969999999999,0.387104,0.711422,-0.258938,-0.02715,0.047861,0.355017,0.383389
62,-2.551541,-1.094398,0.375346,-0.255152,0.888652,0.38103400000000004,0.193494,-0.821701,0.229532,-0.117574,1.030033,0.190361
63,-2.59178,-1.087405,0.358954,-0.24285900000000002,0.885424,0.39628,-0.8233389999999999,-1.342275,-0.040755,-0.234039,0.717527,0.569296
64,-2.613064,-1.073367,0.354,-0.240615,0.878812,0.41205299999999995,-0.389338,-0.709936,-0.307725,-0.19239900000000001,-0.07484199999999999,0.816204
65,-2.6148759999999998,-1.076316,0.370701,-0.238564,0.880215,0.410246,0.6961,-0.8352450000000001,-0.281823,0.16787,-0.055722,0.08078099999999999
66,-2.641839,-1.067706,0.368987,-0.23104,0.8760969999999999,0.42316400000000004,-1.418525,-1.483212,0.022566,0.506767,0.6732199999999999,-0.321556
67,-2.694155,-1.037348,0.337698,-0.220005,0.861059,0.458441,-1.487503,-1.024506,-0.07678,0.336171,0.9632209999999999,-1.0026
68,-2.715175,-1.023531,0.319818,-0.215221,0.853951,0.47375100000000003,-0.497386,0.100675,0.33355100000000004,0.705242,1.28498,-0.392971
69,-2.736875,-1.020712,0.298914,-0.205839,0.8524799999999999,0.480521,-0.370017,0.087866,0.229771,0.238263,-0.242098,-0.12285499999999999
70,-2.70015,-1.016961,0.307161,-0.22470700000000002,0.850514,0.47552700000000003,0.011852,1.972798,-0.48141300000000004,0.289145,-0.148106,-0.322146
71,-2.6399340000000002,-1.017679,0.325166,-0.252623,0.850891,0.460607,0.594392,2.219067,-0.235173,0.084899,0.152817,-0.650502
72,-2.592228,-1.043237,0.342183,-0.262857,0.864038,0.42934300000000003,1.603816,1.382506,0.566639,-0.21700100000000003,0.46054700000000004,-0.3366
73,-2.557935,-1.077784,0.349527,-0.260811,0.8809110000000001,0.394924,1.508564,1.5088290000000002,0.760228,0.089775,0.24347800000000003,-0.525341
74,-2.499789,-1.117732,0.386467,-0.262034,0.8991100000000001,0.350617,2.46699,1.034737,0.20778200000000002,0.152033,-0.16258399999999998,-0.31007399999999996
75,-2.3964540000000003,-1.1563350000000001,0.47182700000000005,-0.27305300000000005,0.915333,0.29597399999999996,2.592372,1.6423169999999998,-0.260002,0.313855,-0.300404,-0.059569000000000004
76,-2.264757,-1.1874049999999998,0.569329,-0.287547,0.927401,0.239244,2.359609,2.2475169999999998,-0.089352,0.467555,-0.480181,-0.335573
77,-2.127577,-1.214488,0.664569,-0.296125,0.937191,0.18433,2.103638,2.542378,0.187289,0.459012,-0.491924,-0.34279299999999996
78,-1.98141,-1.2404030000000001,0.763425,-0.297441,0.945915,0.129494,2.062307,2.6595880000000003,0.481679,0.443651,-0.453437,-0.331337
79,-1.82856,-1.265391,0.869654,-0.29073899999999997,0.953725,0.076647,1.921961,2.5238549999999997,0.713745,0.26222,-0.193639,-0.192415
80,-1.6743689999999998,-1.2885,0.982634,-0.277061,0.960418,0.028799,1.7531860000000001,2.20193,0.9127360000000001,0.13655899999999999,-0.160522,-0.035025
81,-1.511562,-1.310599,1.1093979999999999,-0.256812,0.966339,-0.01523,1.680395,1.923141,1.163617,0.09983,-0.202545,-0.049513
82,-1.3358459999999999,-1.3320379999999998,1.255362,-0.22999,0.9716319999999999,-0.055053,1.599142,1.641262,1.3952149999999999,0.047999,-0.334135,0.021118
83,-1.14575,-1.349137,1.4204729999999999,-0.20027899999999998,0.975534,-0.090654,1.414424,1.382998,1.4060059999999999,-0.188866,0.302023,0.233659
84,-0.9642200000000001,-1.3597920000000001,1.579042,-0.172071,0.9778209999999999,-0.11938900000000001,1.0552700000000002,1.250904,1.1846809999999999,-0.277926,0.388329,0.36121
85,-0.8285540000000001,-1.365341,1.6923830000000002,-0.150342,0.9789680000000001,-0.13789500000000002,0.576922,1.300813,0.840513,-0.553897,0.37396799999999997,0.251619
86,-0.7333149999999999,-1.367909,1.7679209999999999,-0.134864,0.9794889999999999,-0.149698,0.44134399999999996,0.9287979999999999,0.484325,-0.197717,0.47088900000000006,0.252298
87,-0.681265,-1.364565,1.804773,-0.128955,0.9788100000000001,-0.159055,0.245231,0.726891,-0.001759,-0.137295,0.446575,0.153745
88,-0.672126,-1.362121,1.7993150000000002,-0.128985,0.9783059999999999,-0.162099,0.013666,0.792263,-0.164762,-0.278043,0.387706,0.246373
89,-0.683243,-1.359356,1.7701580000000001,-0.132487,0.9777299999999999,-0.162753,-0.156378,0.8654799999999999,-0.47796400000000006,-0.04717,0.512688,0.198062
90,-0.761146,-1.351101,1.6745759999999998,-0.150314,0.9759639999999999,-0.157788,-0.537188,0.708448,-1.369184,-0.029343,0.514454,0.193097
91,-0.9133879999999999,-1.344048,1.501399,-0.177949,0.974403,-0.13736900000000002,-1.567401,0.816253,-1.594435,0.45695600000000003,0.192849,-0.063253
92,-1.119361,-1.334716,1.2844950000000002,-0.210454,0.9722620000000001,-0.102034,-2.051955,-0.079512,-1.739814,0.524526,0.323773,-0.051744000000000005
93,-1.3320379999999998,-1.3186579999999999,1.069424,-0.24239000000000002,0.9683809999999999,-0.058998,-2.053947,-0.118527,-1.572067,0.556462,0.32765500000000003,-0.09477999999999999
94,-1.507859,-1.289934,0.894144,-0.276627,0.960817,-0.017433,-2.292737,-0.42097299999999993,-1.9205189999999999,0.424516,0.905516,-0.295616
95,-1.676323,-1.2505,0.724897,-0.313089,0.949142,0.033163,-2.606184,-0.287064,-1.836354,0.603876,0.927475,0.028269
96,-1.8081470000000002,-1.210279,0.586418,-0.34286300000000003,0.9357139999999999,0.082942,-2.642783,0.132931,-1.341493,0.63365,0.940903,-0.021509999999999998
97,-1.9086599999999998,-1.177685,0.468066,-0.361402,0.9237219999999999,0.126973,-2.442874,0.559226,-0.762735,0.290479,0.263275,-0.049291
98,-1.989823,-1.148231,0.36942800000000003,-0.374616,0.91204,0.166856,-2.31427,0.33776300000000004,-0.636571,0.22210500000000002,0.107446,-0.149248
99,-2.067675,-1.117458,0.28632199999999997,-0.385002,0.89899,0.20876999999999998,-2.209429,-0.42795500000000003,-0.515217,0.21570599999999998,-0.10081799999999999,-0.148086
100,-2.146154,-1.091259,0.215238,-0.387083,0.887208,0.251044,-1.9022700000000001,-0.8234809999999999,-0.171801,0.220823,-0.426942,-0.079978
101,-2.212572,-1.074589,0.156135,-0.381363,0.879394,0.284995,-1.43502,-0.610715,0.29373,0.280548,-0.7498020000000001,-0.145622
102,-2.267677,-1.066838,0.10509,-0.370303,0.8756780000000001,0.309933,-1.065159,-0.48499,0.500183,0.349719,-0.876532,-0.186504
103,-2.313947,-1.062813,0.06386499999999999,-0.358163,0.873727,0.32911,-0.775424,-0.589322,0.49913500000000005,0.295007,-0.886575,-0.280618
104,-2.355812,-1.063067,0.034684,-0.34391900000000003,0.873851,0.34365500000000004,-0.31614000000000003,-0.959464,0.48999899999999996,0.209031,-0.851817,-0.21828899999999998
105,-2.390333,-1.070608,0.021712000000000002,-0.327345,0.877492,0.350495,0.286649,-1.203359,0.487045,0.18598800000000001,-0.7827350000000001,-0.126908
106,-2.415436,-1.085944,0.02298,-0.309471,0.8847440000000001,0.34849600000000003,0.696289,-1.443439,0.496623,0.069741,-0.5006189999999999,0.041045
107,-2.4483580000000003,-1.102531,0.025168,-0.288414,0.892352,0.347157,0.550557,-1.8743599999999998,0.48442299999999994,-0.27060700000000004,-0.101367,0.38059499999999996
108,-2.493731,-1.109739,0.018362,-0.26848299999999997,0.895582,0.354744,-0.0024690000000000003,-1.9673150000000001,0.23392,-0.321208,0.090975,0.564797
109,-2.537179,-1.105219,0.009196,-0.255119,0.8935629999999999,0.369397,-0.5331199999999999,-1.634068,-0.058633000000000005,-0.041832999999999995,0.49007399999999995,0.767444
110,-2.5870889999999997,-1.0904909999999999,-0.008179,-0.24327600000000002,0.8868540000000001,0.392812,-0.884815,-2.053509,-0.089395,0.31857800000000003,0.561144,0.127406
111,-2.645475,-1.0796780000000001,-0.014205,-0.224491,0.881806,0.41474700000000003,-0.249712,-2.753257,-0.141746,0.459934,0.15975899999999998,0.23892399999999997
112,-2.692925,-1.084006,-0.016658000000000003,-0.20290899999999998,0.8838389999999999,0.42148599999999997,0.364,-1.9510330000000002,0.373191,0.58508,-0.16544,0.497795
113,-2.74781,-1.082925,-0.04427,-0.179848,0.883333,0.432864,-1.181606,-1.124385,0.648688,0.594169,1.098906,0.078825
114,-2.790372,-1.057033,-0.093624,-0.16908099999999998,0.870901,0.461449,-1.526078,0.41992799999999997,0.49902399999999997,0.34205399999999997,1.3955629999999999,-0.054116
115,-2.784287,-1.0466469999999999,-0.11710899999999999,-0.17504,0.86575,0.46886099999999997,-0.176012,1.573713,0.371312,0.524939,0.008868000000000001,-0.5646399999999999
116,-2.781392,-1.0473649999999999,-0.13961099999999999,-0.176177,0.866109,0.46776999999999996,-0.483574,0.7749550000000001,0.588105,0.328963,-0.112783,-0.468717
117,-2.772196,-1.040138,-0.156051,-0.182726,0.862474,0.471955,-0.25247800000000004,1.50946,-0.010495,-0.10906800000000001,0.09841799999999999,-0.547898
118,-2.7206040000000002,-1.045509,-0.13903,-0.20492600000000002,0.86518,0.45766899999999994,0.771644,1.895945,-0.312553,0.029160000000000002,0.666345,-0.28075900000000004
119,-2.6719720000000002,-1.067626,-0.124838,-0.218217,0.876058,0.429994,1.2778120000000002,1.777265,0.421799,-0.096388,0.753321,-0.21823299999999998
120,-2.637106,-1.097766,-0.12073099999999999,-0.220207,0.890192,0.398823,1.479625,1.401448,0.722792,-0.188942,-0.037926999999999995,-0.35071199999999997
121,-2.603951,-1.136124,-0.105173,-0.215652,0.907008,0.361694,2.0297240000000003,0.6662319999999999,0.556661,-0.087326,-0.330455,-0.275924
122,-2.557049,-1.180611,-0.061077,-0.20988400000000001,0.924839,0.317198,2.4995849999999997,0.15804200000000002,0.429203,0.19081099999999998,-0.380558,-0.134322
123,-2.50528,-1.2278149999999999,-0.007879,-0.19983299999999998,0.9417559999999999,0.270472,2.4059,0.202157,0.666706,0.30191399999999996,-0.370315,-0.019129
124,-2.443739,-1.2721120000000001,0.043679,-0.189078,0.955724,0.225462,2.168819,0.9111969999999999,0.7143470000000001,0.271583,-0.315069,-0.15489
125,-2.354386,-1.3111110000000001,0.11377999999999999,-0.181887,0.9664709999999999,0.18123,2.0529830000000002,1.0943889999999998,0.557343,0.23172199999999998,-0.3995,-0.197267
126,-2.2442740000000003,-1.346603,0.207261,-0.173766,0.974974,0.138653,1.989945,0.8866780000000001,0.607375,0.253539,-0.48797399999999996,-0.10276500000000001
127,-2.1141810000000003,-1.3796629999999999,0.322848,-0.16259500000000002,0.9817899999999999,0.098214,1.8742590000000001,0.893034,0.716586,0.22410300000000002,-0.464837,0.0055
128,-1.9441110000000001,-1.409186,0.472691,-0.149805,0.9869690000000001,0.058676,1.813045,1.300095,0.73807,0.141947,-0.311646,0.001245
129,-1.711127,-1.433193,0.678656,-0.135798,0.990548,0.019183000000000002,1.783609,1.459738,0.8006840000000001,0.019906999999999998,-0.10463800000000001,-0.084887
130,-1.406327,-1.449605,0.961364,-0.119237,0.9926649999999999,-0.019790000000000002,1.803,1.090826,0.8653860000000001,-0.12762,-0.189901,-0.023927
131,-1.070533,-1.456749,1.282846,-0.09983099999999999,0.993504,-0.054572,1.600115,0.718118,1.00652,-0.167778,-0.13486099999999998,0.126548
132,-0.763359,-1.457442,1.5830030000000002,-0.078182,0.993582,-0.081706,1.093307,0.28080900000000003,1.049474,-0.14291800000000002,0.363336,0.159999
133,-0.549974,-1.4555420000000001,1.7913419999999998,-0.060092999999999994,0.993366,-0.09802000000000001,0.618074,0.35185,0.745893,-0.014019,0.49577,0.236692
134,-0.404719,-1.453303,1.926075,-0.046148,0.9931059999999999,-0.10772999999999999,0.41855600000000004,0.689715,0.60947,-0.101649,0.542981,0.261218
135,-0.283785,-1.451242,2.0320099999999996,-0.033388,0.9928620000000001,-0.114476,0.202735,0.791937,0.541602,-0.174178,0.5470550000000001,0.22704000000000002
136,-0.179298,-1.4531040000000002,2.12299,-0.020937,0.993082,-0.11551600000000001,-0.06230700000000001,0.656644,0.505741,-0.48347299999999993,0.542654,0.333488
137,-0.122669,-1.4605489999999999,2.166607,-0.01346,0.9939290000000001,-0.109175,-0.51937,0.712797,0.179873,-0.488829,0.488874,-0.14283900000000002
138,-0.17449,-1.475335,2.105168,-0.016543000000000002,0.995447,-0.093843,-0.8510709999999999,0.27573600000000004,-0.522637,-0.334882,0.374197,-0.18437
139,-0.43881099999999995,-1.492705,1.843031,-0.033129,0.9969520000000001,-0.070589,-1.405521,-0.303363,-0.943443,0.054492,-0.05304400000000001,-0.118834
140,-1.012856,-1.5007270000000001,1.2769979999999999,-0.059359,0.9975459999999999,-0.037045,-1.729912,-0.696028,-1.565842,0.016038999999999998,0.226483,-0.191669
141,-1.605313,-1.475492,0.712483,-0.095069,0.9954620000000001,0.003283,-2.067677,-2.014868,-1.798316,-0.12879200000000002,0.572897,-0.222994
142,-1.961459,-1.426785,0.400764,-0.13268,0.989648,0.054641999999999996,-2.4142490000000003,-2.2479970000000002,-2.0717659999999998,0.20873000000000003,0.746069,-0.312073
143,-2.1417349999999997,-1.369312,0.26171500000000003,-0.16836800000000002,0.979771,0.108142,-2.300929,-2.204576,-1.8402939999999999,0.293765,0.656933,-0.048496
144,-2.245298,-1.319143,0.192228,-0.194466,0.9685020000000001,0.155497,-1.994955,-1.432584,-1.489838,0.319344,0.656513,-0.052591
145,-2.3057950000000003,-1.273274,0.15270699999999998,-0.21746,0.956066,0.196575,-1.8637099999999998,-1.028891,-1.326,0.21070100000000003,0.38104699999999997,-0.067745
146,-2.3580080000000003,-1.229031,0.124133,-0.23654899999999998,0.9421639999999999,0.237409,-1.8188919999999997,-1.5158209999999999,-1.340018,0.107277,0.035908999999999996,-0.15429400000000001
147,-2.401295,-1.184601,0.12198699999999998,-0.25405700000000003,0.926349,0.278073,-1.484438,-2.383034,-1.610036,0.124785,0.051724,-0.194959
148,-2.440132,-1.14543,0.140138,-0.26629400000000003,0.9108879999999999,0.31522,-1.0969959999999999,-2.918654,-1.4667059999999998,0.223402,-0.413009,-0.295109
149,-2.484273,-1.116352,0.157417,-0.26819899999999997,0.8985049999999999,0.34749,-0.7823479999999999,-3.0002400000000002,-1.051002,0.303691,-0.8561770000000001,-0.380815
150,-2.5305310000000003,-1.096597,0.172627,-0.26197800000000004,0.889659,0.373987,-0.46128199999999997,-2.992818,-0.7881229999999999,0.344086,-0.8608959999999999,-0.37841199999999997
151,-2.56898,-1.083793,0.193928,-0.25356100000000004,0.8837389999999999,0.39332399999999995,-0.190551,-2.77447,-0.748055,0.428625,-0.758877,-0.34078800000000004
152,-2.601938,-1.074078,0.21463200000000002,-0.244862,0.879151,0.408812,-0.151171,-2.407693,-0.5965630000000001,0.56992,-0.734757,-0.183119
153,-2.630131,-1.067616,0.22868899999999998,-0.236017,0.8760530000000001,0.420498,-0.058488,-1.753716,-0.385245,0.56907,-0.7237100000000001,-0.141552
154,-2.6443790000000003,-1.066573,0.24137199999999998,-0.230437,0.87555,0.42462,0.226987,-0.984088,-0.225073,0.404448,-0.7100989999999999,-0.061934
155,-2.6480080000000004,-1.0745,0.252058,-0.22559899999999997,0.879352,0.41932700000000006,0.588166,-0.550882,0.084543,-0.024127000000000003,-0.42013900000000004,0.070037
156,-2.6591419999999997,-1.0861100000000001,0.256523,-0.216165,0.8848209999999999,0.41274099999999997,0.5393020000000001,-0.8781549999999999,0.185034,-0.17813800000000002,-0.242273,0.197321
157,-2.673429,-1.096867,0.26656799999999997,-0.205938,0.889782,0.40726799999999996,0.602115,-1.408884,-0.079834,-0.5032439999999999,0.333469,0.358784
158,-2.695745,-1.098678,0.281686,-0.196104,0.8906069999999999,0.410308,-0.150654,-1.9332650000000002,-0.434783,-0.291475,0.844088,0.101319
159,-2.718734,-1.081509,0.29934499999999997,-0.192868,0.882668,0.42858900000000005,-0.725233,-1.717803,-0.804404,0.077191,0.7472449999999999,0.166671
160,-2.7244450000000002,-1.071735,0.320513,-0.193903,0.8780319999999999,0.437551,0.19028699999999998,-0.948673,-0.533008,0.002771,-0.089061,0.43275
161,-2.715443,-1.078167,0.34424,-0.195495,0.881092,0.43063500000000005,0.419483,-0.51155,-0.289481,0.567261,0.355892,-0.151583
162,-2.752104,-1.059079,0.327596,-0.185933,0.8719049999999999,0.45298999999999995,-1.716425,-1.204907,0.195348,0.748128,0.739988,-0.485338
163,-2.782435,-1.045596,0.30157,-0.176226,0.865224,0.469383,-0.124578,-0.214437,0.472253,0.721453,0.752864,-0.841683
164,-2.803586,-1.04841,0.270173,-0.165451,0.8666309999999999,0.470706,-0.419548,0.7873939999999999,0.8759020000000001,0.890747,0.641945,-0.215381
165,-2.7797709999999998,-1.043655,0.252985,-0.17807,0.8642479999999999,0.470483,-0.21345999999999998,2.675177,-0.129206,0.157409,0.345514,-0.348946
166,-2.703389,-1.042041,0.272287,-0.214044,0.8634350000000001,0.45678500000000005,0.153686,3.064146,-0.482858,-0.147529,0.344481,-0.544096
167,-2.630155,-1.056184,0.286384,-0.240891,0.870483,0.429205,1.328583,2.775427,0.369614,-0.42601000000000006,0.312027,-0.460455
168,-2.570362,-1.091488,0.302379,-0.24933000000000002,0.8873139999999999,0.387937,1.8291389999999998,2.0878200000000002,0.5940449999999999,-0.41783000000000003,0.097564,-0.401121
