,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
388,-0.509588,-1.139774,-0.65958,-0.203809,0.908539,-0.364715,0.282597,0.842593,1.002649,0.09675399999999999,-0.049637,0.351929
389,-0.5027119999999999,-1.158289,-0.638514,-0.193158,0.916118,-0.35130700000000004,-1.089065,-0.333847,0.687996,0.323469,-0.565487,0.876819
390,-0.5304840000000001,-1.177873,-0.677385,-0.193723,0.923794,-0.330266,-1.044897,-0.12961,-0.8726299999999999,-0.122424,-0.45415900000000003,0.512594
391,-0.6304270000000001,-1.170091,-0.751829,-0.22994099999999998,0.9207860000000001,-0.315087,-0.462887,-1.814403,-1.49452,0.068716,0.5560510000000001,-0.05561
392,-0.7126319999999999,-1.183864,-0.829599,-0.246721,0.9260709999999999,-0.285518,-2.3652740000000003,0.73159,-0.10956300000000001,0.225771,0.8721770000000001,0.009502
393,-0.777042,-1.251654,-0.96809,-0.21999499999999997,0.9495049999999999,-0.223702,-4.736745,4.409789,0.6628470000000001,0.246759,0.237339,0.7240989999999999
394,-0.877602,-1.314329,-1.1675520000000001,-0.19512100000000002,0.967292,-0.162091,-3.4392699999999996,4.163387999999999,0.152002,-0.02543,-0.022178,0.22173800000000002
395,-0.9983190000000001,-1.341137,-1.339269,-0.19135,0.973744,-0.12331900000000001,-2.273477,1.027113,-0.299444,-0.030406,-0.128682,0.389783
396,-1.178995,-1.354394,-1.521563,-0.198445,0.976676,-0.08199,-1.8517270000000001,-0.584959,-0.32113800000000003,-0.048563999999999996,-0.11881199999999999,0.297566
397,-1.3425049999999998,-1.358035,-1.6677509999999998,-0.205679,0.9774520000000001,-0.047788,-1.455452,-1.214774,-0.338928,0.116217,-0.175831,-0.044787
398,-1.521379,-1.355874,-1.829866,-0.21300999999999998,0.976993,-0.010535,-1.893986,-0.710591,-0.302044,0.123547,-0.175372,-0.08204
399,-1.7131560000000001,-1.3488799999999999,-2.03113,-0.217871,0.975477,0.031226999999999998,-2.3283110000000002,0.7766390000000001,-0.21832100000000002,0.187201,-0.209166,0.04612
400,-1.8747919999999998,-1.3322180000000001,-2.222424,-0.225483,0.971675,0.070739,-2.230364,1.268092,-0.393455,0.19942100000000001,-0.16526300000000002,0.066758
401,-1.982509,-1.310558,-2.350875,-0.235806,0.9663290000000001,0.102969,-1.55385,0.48844899999999997,-0.481734,0.199536,-0.07613099999999999,-0.018848
402,-2.050235,-1.292467,-2.412261,-0.24377,0.961516,0.126735,-0.965051,-0.9443450000000001,-0.459762,0.183223,-0.082945,-0.211635
403,-2.121357,-1.274141,-2.460435,-0.249125,0.956319,0.15293199999999998,-1.167901,-1.218457,-0.46616899999999994,0.21325100000000002,-0.029820999999999997,-0.203179
404,-2.194454,-1.250412,-2.5240080000000003,-0.255643,0.9491139999999999,0.183921,-1.62427,-0.146524,-0.403432,0.289563,0.045881,-0.284369
405,-2.2584869999999997,-1.222933,-2.598109,-0.263408,0.940103,0.21638000000000002,-1.8353599999999999,0.466326,-0.29993800000000004,0.242565,0.11431,-0.38402800000000004
406,-2.305373,-1.198199,-2.658829,-0.27015500000000003,0.931385,0.244002,-1.40909,0.424095,-0.23174499999999998,0.113569,0.200512,-0.35584899999999997
407,-2.327854,-1.180983,-2.685127,-0.27621599999999996,0.9249799999999999,0.260988,-0.669342,-0.076575,-0.342373,0.20927600000000002,0.339424,-0.444337
408,-2.321393,-1.171437,-2.685767,-0.284341,0.9213100000000001,0.265208,-0.193992,0.784564,-0.32092800000000005,0.392892,0.270416,-0.120524
409,-2.291566,-1.166883,-2.677923,-0.295273,0.91953,0.259377,0.054393,1.075189,-0.22128899999999999,0.250397,0.33060700000000004,-0.158944
410,-2.279116,-1.167378,-2.66889,-0.298134,0.919724,0.255384,0.209274,-0.363143,-0.036766,-0.030388,0.40219,-0.405775
411,-2.262569,-1.171953,-2.643742,-0.299075,0.9215110000000001,0.24773,0.7486189999999999,0.037391,-0.235406,-0.028455,0.29478200000000004,-0.340991
412,-2.196153,-1.179905,-2.591508,-0.308906,0.9245700000000001,0.22303800000000001,1.175902,1.287817,-0.287435,0.07398099999999999,0.27558,-0.148896
413,-2.091704,-1.196328,-2.510753,-0.317261,0.930702,0.182034,2.173557,1.59639,0.0022170000000000002,0.14119,0.209984,0.12158499999999998
414,-1.9246240000000001,-1.2252379999999998,-2.369607,-0.317737,0.9408860000000001,0.11736300000000001,3.1318330000000003,1.7800939999999998,0.383621,0.089648,0.43826400000000004,0.130775
415,-1.72786,-1.2538790000000002,-2.190656,-0.3078,0.9502,0.048746,3.147695,0.9857670000000001,0.809902,-0.087418,0.44304899999999997,0.091284
416,-1.51696,-1.27536,-1.987007,-0.290733,0.956675,-0.015667,2.9729400000000004,1.107524,0.883299,-0.29963,0.535619,0.5247609999999999
417,-1.312335,-1.280899,-1.824023,-0.276357,0.9582729999999999,-0.073062,1.9832490000000003,3.201449,0.511575,-0.346171,0.525339,0.492511
418,-1.093931,-1.2726629999999999,-1.674822,-0.260965,0.955886,-0.134823,2.4203,3.68415,0.366595,-0.29244000000000003,0.42198199999999997,0.015957
419,-0.890552,-1.249517,-1.5078850000000001,-0.245493,0.948832,-0.19862,2.70265,0.572328,0.425966,-0.261252,0.34818000000000005,-0.027592000000000002
420,-0.813354,-1.2245840000000001,-1.363479,-0.24656,0.940665,-0.233146,2.980797,-3.7769589999999997,0.658877,-0.118476,0.35733899999999996,0.162635
421,-0.704655,-1.1769209999999999,-1.197022,-0.24859499999999998,0.923429,-0.292369,3.883667,-1.438237,0.564978,0.265257,0.217288,0.103861
422,-0.612557,-1.135471,-1.076755,-0.24246399999999999,0.906733,-0.34503,2.644428,-0.710114,0.70494,0.23781,0.073354,0.15623299999999998
423,-0.549737,-1.110228,-0.990566,-0.232212,0.8958,-0.378971,1.853099,-0.861784,0.958117,0.174656,-0.044512,0.31789
424,-0.50167,-1.088249,-0.9116040000000001,-0.22315100000000002,0.8858159999999999,-0.406859,1.928139,-1.216943,0.9986200000000001,0.063071,-0.27583,0.681318
425,-0.462614,-1.0597239999999999,-0.8378329999999999,-0.21828499999999998,0.8722209999999999,-0.437701,2.062708,-1.352032,0.832023,0.128701,-0.5665560000000001,0.698932
426,-0.436825,-1.0286,-0.786025,-0.218309,0.856577,-0.46756400000000004,1.866243,-0.740897,0.28720999999999997,0.07670700000000001,-0.7507119999999999,0.368503
427,-0.423671,-1.004789,-0.757822,-0.220464,0.8440489999999999,-0.48885200000000006,1.0479020000000001,-0.389237,0.167812,0.025762,-0.600442,0.25392800000000004
428,-0.417145,-0.9959290000000001,-0.7432989999999999,-0.22029,0.8392649999999999,-0.49709799999999993,0.322589,-0.310173,0.205373,0.064361,-0.5116890000000001,0.220654
429,-0.420338,-0.998951,-0.735622,-0.22084,0.8409040000000001,-0.494075,-0.27004,-0.589623,0.273163,0.041549,-0.574531,0.23755900000000002
430,-0.433145,-1.013616,-0.7337779999999999,-0.22194899999999998,0.848749,-0.47996099999999997,-0.8827709999999999,-0.7765449999999999,0.396241,-0.0065049999999999995,-0.608851,0.211162
431,-0.452588,-1.041543,-0.739042,-0.22078499999999998,0.8631840000000001,-0.45405500000000004,-1.5805559999999998,-0.668058,0.5108689999999999,0.004293,-0.6384380000000001,0.063858
432,-0.479813,-1.082862,-0.758599,-0.21640500000000001,0.8833030000000001,-0.415865,-2.364496,-0.409544,0.47835600000000006,0.069509,-0.5765710000000001,-0.10269
433,-0.529154,-1.1351360000000001,-0.806504,-0.213031,0.906591,-0.364292,-3.003166,-0.298858,0.25904,0.055286,-0.137381,-0.28667800000000004
434,-0.5992149999999999,-1.1795280000000001,-0.8740899999999999,-0.215085,0.924426,-0.314918,-1.965352,-0.5181939999999999,-0.135081,0.11459000000000001,0.264127,-0.571449
435,-0.6030260000000001,-1.17811,-0.900919,-0.21702600000000002,0.923884,-0.315176,0.671085,2.1005380000000002,-0.626358,-0.28994699999999995,2.552464,-1.043696
436,-0.533367,-1.1391790000000002,-0.8402709999999999,-0.212698,0.908291,-0.36023099999999997,3.212767,-0.383673,0.628375,-0.318689,0.523137,-1.602019
437,-0.46472600000000003,-1.110333,-0.746145,-0.199153,0.895847,-0.397235,1.1751530000000001,-1.2840340000000001,1.1130879999999999,-0.102833,-0.206027,-1.277234
438,-0.475288,-1.108172,-0.722622,-0.20422300000000002,0.894884,-0.39683,0.151815,-1.554826,-0.076235,0.012313,0.25549099999999997,0.355661
439,-0.539167,-1.1037780000000001,-0.759459,-0.23115500000000003,0.892915,-0.386354,-0.465822,-1.5413649999999999,-1.0408979999999999,0.200469,1.177139,1.596986
440,-0.5536300000000001,-1.099904,-0.757917,-0.238535,0.891164,-0.385909,0.686027,-0.173726,0.666004,0.285166,0.448664,1.473083
441,-0.514771,-1.1155620000000002,-0.723804,-0.21646500000000002,0.898158,-0.382691,-0.946606,0.28674299999999997,0.9477709999999999,0.176289,-0.793452,0.43209899999999996
442,-0.518273,-1.142471,-0.742674,-0.205754,0.9096629999999999,-0.3608,-1.468323,1.0176459999999998,-0.227581,0.0024460000000000003,-0.216471,0.341086
443,-0.564052,-1.1513950000000002,-0.813542,-0.21770100000000003,0.913333,-0.344132,-0.664276,0.486863,-1.386714,0.014393000000000001,-0.22014099999999998,0.324418
444,-0.630733,-1.148773,-0.886474,-0.241558,0.9122620000000001,-0.33079400000000003,-1.100799,-0.059872,-0.9468190000000001,0.204251,0.666122,0.079863
445,-0.6962,-1.179294,-0.964148,-0.244706,0.9243370000000001,-0.29277600000000004,-2.871816,0.703959,0.047165,0.118546,0.24566100000000002,0.249288
446,-0.785297,-1.235375,-1.082868,-0.23273000000000002,0.9442719999999999,-0.232777,-3.5150580000000002,1.0776270000000001,0.398979,0.157138,-0.069974,0.30794099999999996
447,-0.882194,-1.276541,-1.2030040000000002,-0.22393600000000002,0.957018,-0.18429700000000002,-2.266457,0.694926,0.18279600000000001,0.151228,-0.029818,0.21215900000000001
448,-0.965173,-1.298608,-1.304374,-0.221019,0.9631850000000001,-0.153039,-1.630039,0.816176,-0.054332000000000005,0.13087100000000002,-0.07433,0.19309400000000002
449,-1.064214,-1.31613,-1.41851,-0.22027600000000003,0.9677479999999999,-0.122227,-1.8469380000000002,0.291665,-0.03381,-0.041977,-0.25812199999999996,0.108997
450,-1.215959,-1.330523,-1.5681260000000001,-0.223135,0.9712729999999999,-0.082676,-2.033432,-0.735175,-0.159847,-0.045663999999999996,-0.23309899999999997,0.036427
451,-1.3933950000000002,-1.335774,-1.7353900000000002,-0.22920100000000002,0.9725090000000001,-0.041092000000000004,-1.8888900000000002,-0.5401050000000001,-0.316116,0.10629200000000001,-0.189901,-0.048461000000000004
452,-1.5491840000000001,-1.331548,-1.89737,-0.23690799999999998,0.9715159999999999,-0.005121,-1.9103700000000001,0.502264,-0.42976499999999995,0.299408,-0.127202,0.024454
453,-1.6896799999999998,-1.319842,-2.065707,-0.24656799999999998,0.968676,0.029452,-2.162714,1.478221,-0.518237,0.34486500000000003,-0.074297,0.078428
454,-1.8145380000000002,-1.301291,-2.226881,-0.258376,0.9639030000000001,0.06425499999999999,-2.119673,1.338454,-0.501733,0.37094,0.030726,0.155014
455,-1.9170080000000003,-1.284007,-2.339173,-0.266081,0.9591569999999999,0.095986,-1.478889,-0.473343,-0.31761100000000003,0.25622399999999995,-0.062825,0.0671
456,-2.004912,-1.26786,-2.401618,-0.270644,0.954465,0.125473,-0.995242,-1.772836,-0.505916,0.081709,-0.07095,-0.12086500000000001
457,-2.081689,-1.248709,-2.442723,-0.276119,0.948577,0.154773,-1.092288,-1.8053540000000001,-0.5482130000000001,0.11201099999999999,0.024003,-0.404132
458,-2.160136,-1.226758,-2.501866,-0.280386,0.9414,0.18746600000000002,-1.5964209999999999,-0.532506,-0.338652,0.259786,0.10544400000000001,-0.448437
459,-2.217909,-1.202534,-2.574507,-0.287207,0.9329540000000001,0.217031,-1.712361,1.071793,-0.23683200000000001,0.28424699999999997,0.187636,-0.252751
460,-2.2385040000000003,-1.182784,-2.624174,-0.29709,0.9256629999999999,0.234264,-1.021101,1.054463,-0.23198200000000002,0.124803,0.283321,-0.37562199999999996
461,-2.238752,-1.172012,-2.631271,-0.304843,0.921534,0.2405,-0.138268,0.044341000000000005,-0.403982,0.26210300000000003,0.330892,-0.332602
462,-2.213596,-1.1661110000000001,-2.6121990000000004,-0.31514200000000003,0.919226,0.23601100000000003,0.217941,0.658041,-0.47171499999999994,0.385637,0.257684,-0.185917
463,-2.179698,-1.163825,-2.585195,-0.324683,0.918324,0.22639600000000001,0.43418599999999996,0.010108,-0.331573,0.16109300000000001,0.349132,-0.135439
464,-2.156548,-1.166696,-2.5443189999999998,-0.327637,0.919457,0.21736100000000003,0.978294,-0.745833,-0.371669,-0.002059,0.533516,-0.27536
465,-2.0885279999999997,-1.176782,-2.4734119999999997,-0.33357800000000004,0.923375,0.18999000000000002,1.813305,0.754793,-0.20966300000000002,0.279516,0.462794,-0.19403399999999998
466,-1.9489299999999998,-1.197703,-2.355169,-0.338739,0.9312040000000001,0.13456400000000002,2.796795,1.7556669999999999,0.126,0.249658,0.459665,0.145175
467,-1.7661509999999998,-1.224053,-2.194083,-0.333363,0.940484,0.065965,3.167121,1.327336,0.625859,-0.1002,0.300131,0.044569
468,-1.5631540000000002,-1.242961,-1.9983950000000001,-0.321975,0.946742,-0.002461,3.373065,0.7836350000000001,0.550014,-0.21081599999999998,0.31046,0.11598599999999999
469,-1.3462100000000001,-1.246117,-1.800125,-0.31098400000000004,0.9477530000000001,-0.07104099999999999,2.8602090000000002,2.265146,0.5338510000000001,-0.170659,0.501099,0.585217
470,-1.1240370000000002,-1.238394,-1.640966,-0.29428000000000004,0.945261,-0.140979,2.498366,3.795457,0.437496,-0.19503800000000002,0.46477299999999994,0.35034499999999996
471,-0.941474,-1.216859,-1.495451,-0.28019,0.9380149999999999,-0.204,2.775353,0.961393,0.305261,-0.19055899999999998,0.379825,0.08578999999999999
472,-0.8750290000000001,-1.187776,-1.372102,-0.286851,0.9275399999999999,-0.23954299999999998,2.686327,-4.186543,0.24714299999999997,0.035539,0.546276,0.23679699999999998
473,-0.806679,-1.146415,-1.221325,-0.297282,0.911294,-0.284891,3.941186,-2.413137,0.560215,0.227686,0.599662,0.26597
474,-0.715769,-1.104835,-1.090388,-0.294815,0.89339,-0.339019,3.046096,-0.9432879999999999,0.594809,0.137695,0.027585000000000002,0.178268
475,-0.647019,-1.0751,-0.99479,-0.286721,0.8796379999999999,-0.37950500000000004,2.333526,-0.8376879999999999,0.9112309999999999,0.120171,-0.08267100000000001,0.46761
476,-0.588765,-1.051612,-0.905399,-0.275539,0.868224,-0.412627,2.186414,-1.084066,1.113481,0.139843,-0.099227,0.565886
477,-0.540732,-1.026174,-0.824938,-0.266694,0.8553229999999999,-0.444176,2.1402639999999997,-1.030149,0.990244,0.12008800000000001,-0.379447,0.567192
478,-0.504166,-1.000723,-0.759108,-0.260712,0.8418620000000001,-0.472541,1.844095,-0.9132,0.772245,0.10965,-0.574741,0.49599399999999993
479,-0.48198599999999997,-0.9787629999999999,-0.712486,-0.258676,0.829808,-0.494471,1.395691,-0.778451,0.49761099999999997,0.087656,-0.630803,0.433421
480,-0.47174499999999997,-0.9635959999999999,-0.68306,-0.259289,0.821249,-0.5082479999999999,0.836614,-0.687519,0.353653,0.05985700000000001,-0.5889949999999999,0.36801999999999996
481,-0.46913,-0.9585540000000001,-0.664475,-0.259828,0.818361,-0.5126109999999999,0.24475,-0.606718,0.37398400000000004,0.07596,-0.543261,0.335198
482,-0.472613,-0.963889,-0.652868,-0.259621,0.821416,-0.507808,-0.28925100000000004,-0.665838,0.43656000000000006,0.048271,-0.5761310000000001,0.322826
483,-0.481829,-0.980692,-0.648524,-0.257857,0.830883,-0.49309200000000003,-0.941109,-0.578684,0.518421,0.047285,-0.620433,0.246144
484,-0.495126,-1.010441,-0.654161,-0.252531,0.847066,-0.467657,-1.6519830000000002,-0.326218,0.602862,0.043699,-0.6592,0.095968
485,-0.514725,-1.0537590000000001,-0.672437,-0.24334299999999998,0.869287,-0.430255,-2.415161,-0.148926,0.6176,0.045116,-0.6679930000000001,-0.021313
486,-0.556183,-1.1069639999999998,-0.717183,-0.23619,0.8943450000000001,-0.379943,-2.97926,-0.10226,0.35936399999999996,0.11926199999999999,-0.096249,-0.362626
487,-0.6082810000000001,-1.145152,-0.7666149999999999,-0.235956,0.9107729999999999,-0.33884000000000003,-1.2141959999999998,-0.39978,-0.027441000000000004,0.30794699999999997,1.6411830000000003,-0.656292
488,-0.59333,-1.131851,-0.773574,-0.237617,0.905201,-0.352344,1.248734,1.4955690000000001,-0.619416,0.137794,2.6442229999999998,-0.710645
489,-0.533064,-1.091888,-0.699548,-0.23417,0.887498,-0.39687100000000003,3.021281,-1.131029,0.9452530000000001,0.0068909999999999996,0.054839,-1.542368
490,-0.479817,-1.07082,-0.612499,-0.22129899999999997,0.8775940000000001,-0.425266,1.066034,-1.20964,1.253231,0.375703,-0.5163270000000001,-0.7277640000000001
491,-0.481771,-1.068432,-0.58092,-0.2231,0.876447,-0.42668900000000004,0.336041,-1.827164,0.20526999999999998,0.23858800000000002,-0.45710500000000004,-0.09892999999999999
492,-0.5274369999999999,-1.068033,-0.584654,-0.242522,0.8762540000000001,-0.416362,-0.430515,-2.02137,-0.11389300000000001,-0.010179,0.6080899999999999,0.6786760000000001
493,-0.5721,-1.081633,-0.613725,-0.254394,0.882726,-0.395061,-0.9607049999999999,-0.244233,-0.251265,-0.13183699999999998,0.8545780000000001,1.140484
494,-0.566588,-1.083004,-0.601854,-0.251562,0.8833700000000001,-0.395436,0.776618,-0.265363,0.595179,0.316641,-0.19976,0.435429
495,-0.5344800000000001,-1.0906040000000001,-0.570332,-0.235312,0.886906,-0.397519,-0.642774,0.257794,0.7330770000000001,0.206275,-0.826191,0.269208
496,-0.5353720000000001,-1.1104889999999998,-0.5926279999999999,-0.226623,0.8959159999999999,-0.382062,-1.296397,1.289658,-0.46601499999999996,-0.092423,-0.640469,0.440198
497,-0.593767,-1.117936,-0.654852,-0.244794,0.899199,-0.362645,-0.597405,-1.437347,-1.096435,0.042387,0.7986,-0.048487999999999996
498,-0.6669109999999999,-1.1133680000000001,-0.6954239999999999,-0.27318000000000003,0.897191,-0.34701,-0.48714399999999997,-1.19421,-0.457179,0.2614,0.8783979999999999,-0.013569999999999999
499,-0.705802,-1.149345,-0.753166,-0.265347,0.9124959999999999,-0.311347,-3.173702,1.528176,0.386895,0.359921,0.741221,0.033957
500,-0.76788,-1.205291,-0.864022,-0.24826399999999998,0.9339430000000001,-0.25711799999999996,-3.252392,1.9083029999999999,0.233102,0.138156,-0.10981600000000001,0.275627
501,-0.8413299999999999,-1.237683,-0.955722,-0.243772,0.9450290000000001,-0.217921,-1.6970580000000002,-0.31071,-0.038406,0.06088,0.036142,0.028560000000000002
502,-0.931272,-1.256824,-1.030857,-0.247798,0.9511139999999999,-0.184313,-1.619775,-0.8184560000000001,0.063198,0.104426,0.104519,0.040224
503,-1.02721,-1.282653,-1.130308,-0.24320100000000003,0.958773,-0.14697000000000002,-2.1504529999999997,0.310411,0.337918,0.130424,-0.12706199999999998,0.031063999999999998
504,-1.163263,-1.308936,-1.279775,-0.237664,0.96591,-0.1026,-2.52279,0.327515,0.113106,0.127404,-0.243773,0.056473
505,-1.354933,-1.3225120000000001,-1.480168,-0.240024,0.9693350000000001,-0.052632000000000005,-2.596111,0.029891,-0.252357,0.144763,-0.241873,0.103627
506,-1.53835,-1.321191,-1.671559,-0.24687699999999999,0.96901,-0.008013,-2.159345,0.20263399999999998,-0.406556,0.188664,-0.17366099999999998,0.103198
507,-1.683644,-1.310734,-1.831245,-0.25549,0.966374,0.028955,-2.007732,0.669895,-0.43921099999999996,0.26255500000000004,-0.158635,0.055961000000000004
508,-1.803618,-1.295331,-1.977489,-0.264642,0.962299,0.062752,-2.068035,1.2782959999999999,-0.419047,0.33352,-0.07175,0.042472
509,-1.909736,-1.2755940000000001,-2.116572,-0.274368,0.956743,0.096727,-2.194381,1.240135,-0.356856,0.283615,-0.016619,0.090666
510,-2.010955,-1.2548059999999999,-2.229349,-0.28112600000000004,0.9504889999999999,0.132403,-1.748413,-0.408383,-0.343082,0.196012,-0.001713,0.052167
511,-2.1000360000000002,-1.2320870000000002,-2.291027,-0.286802,0.943184,0.167749,-1.2310729999999999,-1.998046,-0.72306,0.0032170000000000002,-0.039223,-0.114649
512,-2.172784,-1.2079879999999998,-2.320001,-0.292503,0.9349040000000001,0.200967,-1.03949,-2.321555,-0.7063520000000001,0.11042,0.052737,-0.40458
513,-2.244205,-1.1846379999999999,-2.361872,-0.294403,0.9263629999999999,0.23488,-1.5414700000000001,-0.8524120000000001,-0.30368,0.368118,0.262495,-0.583559
514,-2.283633,-1.162334,-2.4262610000000002,-0.300475,0.917733,0.259753,-1.589367,1.892642,0.043913,0.224212,0.346595,-0.337542
515,-2.28458,-1.1483290000000002,-2.464003,-0.309915,0.9120799999999999,0.268426,-0.5824739999999999,1.150683,-0.163884,0.15851700000000002,0.30027600000000004,-0.402902
516,-2.266548,-1.143904,-2.4480060000000003,-0.317799,0.910257,0.265379,0.43719399999999997,-0.160888,-0.46059300000000003,0.335194,0.27750199999999997,-0.09034500000000001
517,-2.237444,-1.145247,-2.414359,-0.324427,0.9108120000000001,0.255263,0.614109,-0.029032,-0.28541300000000003,0.151117,0.5339659999999999,-0.17995999999999998
518,-2.2085779999999997,-1.153759,-2.376356,-0.325418,0.914293,0.241168,1.161117,-0.373691,-0.08352899999999999,0.047663,0.641402,-0.21141300000000002
519,-2.139955,-1.174023,-2.302192,-0.325513,0.9223129999999999,0.208258,2.146761,0.429839,0.049444,0.187833,0.5770310000000001,0.039606
520,-2.020406,-1.202713,-2.194525,-0.324056,0.933019,0.156381,2.547124,1.123546,0.447662,-0.20438599999999998,0.398173,-0.088464
521,-1.867961,-1.231115,-2.0496950000000003,-0.318571,0.9428610000000001,0.097557,3.056238,0.553485,0.307739,-0.31148000000000003,0.143946,-0.22989600000000002
522,-1.6713810000000002,-1.244358,-1.85191,-0.31903899999999996,0.947191,0.032199,3.3553230000000003,0.650158,-0.150699,-0.195351,-0.096208,0.160992
523,-1.465074,-1.240626,-1.6699680000000001,-0.322384,0.9459870000000001,-0.034211,2.653923,2.449718,-0.152564,0.023769,0.296094,0.495255
524,-1.267498,-1.2277799999999999,-1.524181,-0.320969,0.941744,-0.100449,2.4721919999999997,2.839198,-0.158605,-0.018341,0.39561199999999996,0.475113
525,-1.110722,-1.204134,-1.3861649999999999,-0.32121700000000003,0.933529,-0.159176,2.767245,0.298797,-0.21845,-0.210781,0.461506,0.044627999999999994
526,-1.030598,-1.175125,-1.26535,-0.33053899999999997,0.922738,-0.198224,2.608181,-2.4898700000000002,-0.136939,-0.096234,0.44711999999999996,0.190594
527,-0.965457,-1.1402649999999999,-1.144798,-0.34318899999999997,0.908744,-0.237488,3.2909040000000003,-1.577107,-0.1515,0.032596,0.357064,0.271881
528,-0.8760190000000001,-1.102662,-1.0296020000000001,-0.346623,0.8924120000000001,-0.288875,2.8574889999999997,-0.419775,0.11318199999999999,0.083134,0.054839,0.125499
529,-0.800054,-1.074992,-0.94283,-0.341289,0.8795860000000001,-0.331429,2.173675,0.157611,0.437746,0.199809,-0.080545,0.206368
530,-0.73582,-1.056326,-0.8699680000000001,-0.330275,0.870553,-0.364762,1.7955889999999999,-0.147852,0.6972109999999999,0.259275,-0.15011,0.360505
531,-0.688854,-1.038176,-0.803424,-0.322777,0.8614799999999999,-0.391999,1.7767650000000001,-0.636352,0.5983609999999999,0.256996,-0.36549299999999996,0.43245
532,-0.655756,-1.018617,-0.749508,-0.319843,0.851383,-0.41574399999999995,1.4882879999999998,-0.64432,0.4436,0.203647,-0.5655859999999999,0.354159
533,-0.635419,-1.005709,-0.711677,-0.317818,0.844542,-0.430971,0.8799049999999999,-0.5247729999999999,0.379377,0.20649,-0.64482,0.298632
534,-0.625362,-1.001868,-0.689394,-0.315365,0.8424790000000001,-0.43677200000000005,0.298892,-0.41095699999999996,0.392264,0.19212,-0.645351,0.286275
535,-0.622178,-1.0072139999999998,-0.674976,-0.311343,0.845347,-0.434109,-0.15776600000000002,-0.5111439999999999,0.5344810000000001,0.169681,-0.5316569999999999,0.21322199999999997
536,-0.6268,-1.02223,-0.664454,-0.30586599999999997,0.853273,-0.422335,-0.639107,-0.811797,0.746217,0.129901,-0.522234,0.102969
537,-0.641251,-1.0481530000000001,-0.658425,-0.298601,0.866503,-0.400007,-1.151258,-1.077213,0.964101,0.155367,-0.597094,-0.0329
538,-0.667883,-1.08481,-0.662108,-0.289272,0.884215,-0.366717,-1.7035349999999998,-1.158674,1.035123,0.149059,-0.6333449999999999,-0.181592
539,-0.7113470000000001,-1.125493,-0.687461,-0.28120100000000003,0.90248,-0.32626700000000003,-2.000033,-0.97316,0.7208939999999999,0.117459,-0.036544,-0.532848
540,-0.756966,-1.153749,-0.719675,-0.27816,0.9142889999999999,-0.29444499999999996,-0.920069,-0.624742,0.299634,0.083763,0.47493199999999997,-0.632664
541,-0.741874,-1.151175,-0.718133,-0.27527399999999996,0.913243,-0.30034299999999997,0.6434310000000001,0.924732,-0.396457,-0.24,1.813975,-0.81747
542,-0.6993050000000001,-1.118727,-0.662447,-0.28117600000000004,0.899545,-0.334295,2.593317,-0.9497209999999999,0.201746,-0.24925,0.42761899999999997,-0.9466950000000001
543,-0.6560779999999999,-1.09134,-0.578317,-0.28139400000000003,0.8872459999999999,-0.36552399999999996,1.7619630000000002,-2.2343509999999998,0.632352,0.07625499999999999,-0.417336,-0.7948
544,-0.687945,-1.0808659999999999,-0.546281,-0.298782,0.882365,-0.363532,0.49094399999999994,-3.11396,0.059511,-0.070785,-0.286723,0.010215
545,-0.733168,-1.071383,-0.539523,-0.320497,0.877864,-0.355854,0.467373,-2.034628,-0.503921,-0.307952,1.112874,0.903965
546,-0.7538,-1.0542340000000001,-0.535878,-0.338025,0.8695219999999999,-0.360092,1.11332,-1.306582,-0.11471400000000001,-0.220462,1.429092,0.976303
547,-0.767636,-1.0422770000000001,-0.494217,-0.35017,0.863555,-0.362836,1.036844,-2.750228,0.266889,0.395473,-0.291732,-0.06087000000000001
548,-0.811171,-1.035876,-0.489879,-0.36963,0.860309,-0.351052,-0.385409,-2.385064,-0.307535,0.614961,-0.549396,0.573174
549,-0.912169,-1.046486,-0.5323289999999999,-0.3959,0.865669,-0.30639,-1.426999,-3.497351,-0.169175,0.5463210000000001,-0.393181,0.560296
550,-1.01924,-1.064438,-0.578746,-0.413071,0.874517,-0.254141,-1.3663020000000001,-3.1104,0.24629099999999998,0.588562,0.136424,0.452795
551,-1.082591,-1.094234,-0.609491,-0.405132,0.8885770000000001,-0.21515900000000002,-1.6503029999999999,-0.814132,1.406795,0.363491,0.716312,0.26514699999999997
552,-1.125805,-1.14755,-0.671747,-0.370718,0.91176,-0.176793,-2.709032,1.2202680000000001,1.8604009999999997,0.155142,0.284697,0.21327600000000002
553,-1.19106,-1.2035639999999999,-0.761813,-0.33345,0.9333239999999999,-0.133082,-2.616567,0.43693699999999996,1.8684599999999998,0.09030099999999999,0.173655,0.036448
554,-1.289213,-1.252543,-0.858706,-0.300575,0.949784,-0.086947,-2.1915419999999997,-0.604588,1.687961,0.143928,0.029266000000000004,0.037814
555,-1.41311,-1.288197,-0.9798479999999999,-0.275382,0.960334,-0.043788,-2.182272,-0.295539,1.118268,0.097571,-0.284019,0.029154000000000003
