,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
707,0.295989,-1.268048,-0.070203,0.086962,0.954521,-0.285171,-2.167057,2.48927,-0.27361199999999997,-0.237673,1.4155200000000001,-0.6092989999999999
708,0.352215,-1.259269,-0.07299,0.10573699999999998,0.951867,-0.287688,1.2464879999999998,2.675487,0.2809,-0.043893,1.058067,-0.379793
709,0.37452399999999997,-1.25274,-0.059315999999999994,0.114399,0.949845,-0.291035,-0.374585,-0.779831,0.245162,-0.498676,-0.690919,0.692921
710,0.348551,-1.268875,-0.068084,0.10155399999999999,0.954767,-0.279466,-0.847384,-0.503131,-0.873719,-0.5444100000000001,-0.709589,0.71399
711,0.285643,-1.2994569999999999,-0.146593,0.075519,0.963413,-0.257151,-1.275568,1.279212,-1.867099,-0.49406700000000003,-0.5767399999999999,0.7755989999999999
712,0.191589,-1.3424129999999999,-0.276356,0.043108999999999995,0.9740340000000001,-0.222248,-2.060317,1.461567,-2.0341150000000003,-0.320331,-0.082859,0.6677890000000001
713,0.089185,-1.401592,-0.39523400000000003,0.014997,0.985719,-0.16771,-3.134101,0.23178,-1.255965,0.011126,0.253386,0.531449
714,-0.020316999999999998,-1.466755,-0.505678,-0.002109,0.9945930000000001,-0.103799,-2.9817549999999997,0.225969,-0.7346689999999999,0.48457700000000004,0.540976,0.16166
715,-0.220572,-1.500675,-0.720695,-0.015318,0.9975430000000001,-0.068315,-1.0999700000000001,0.428158,-0.714307,0.333662,0.20683400000000002,-0.134184
716,-0.39627199999999996,-1.5137180000000001,-0.882676,-0.021993000000000002,0.9983709999999999,-0.052564,-0.7835770000000001,-1.167071,-0.06271,-0.10644,-0.217152,0.160352
717,-0.577549,-1.529787,-1.048138,-0.022334,0.999159,-0.034272000000000004,-1.00023,-0.362471,0.045841,-0.11083,-0.322752,0.164277
718,-1.286068,-1.548605,-1.771671,-0.021124,0.9997540000000001,-0.006183,-1.778836,1.59499,0.050712,-0.083246,-0.431196,0.31500500000000003
719,-2.5498439999999998,-1.531656,-3.077823,-0.021768,0.9992340000000001,0.032388,-1.974746,2.059397,-0.037784,0.026039999999999997,-0.21287199999999998,0.062766
720,-2.824691,-1.499746,2.8984400000000003,-0.022104,0.9974770000000001,0.067399,-1.642883,1.2852620000000001,0.126827,0.10614900000000001,-0.088587,0.082457
721,-2.930719,-1.473563,2.777523,-0.020311000000000003,0.9952770000000001,0.094887,-1.324598,0.433983,0.148301,0.116808,0.031121,0.071892
722,-2.98156,-1.444394,2.721561,-0.020083,0.992022,0.124421,-1.621243,0.195181,-0.082064,-0.05349500000000001,-0.06517200000000001,-0.24511799999999997
723,-2.965148,-1.411371,2.733788,-0.027861,0.9873190000000001,0.15625799999999998,-1.511419,0.223171,-0.516099,-0.114626,-0.160598,-0.36155
724,-2.9162369999999997,-1.385142,2.779886,-0.041242,0.982816,0.179899,-1.045788,0.166799,-0.675144,-0.133182,-0.151975,-0.407423
725,-2.860534,-1.363034,2.831718,-0.057208,0.9784950000000001,0.198155,-0.915465,0.26505500000000004,-0.850617,0.155962,-0.048472,0.046672000000000005
726,-2.809878,-1.339812,2.878227,-0.07455,0.973442,0.21643600000000002,-0.9756940000000001,0.23724800000000001,-0.770885,0.169856,-0.055152,0.016886
727,-2.777289,-1.317856,2.9088950000000002,-0.089158,0.968181,0.233812,-0.811198,0.08841900000000001,-0.72468,0.200074,0.043416,-0.0542
728,-2.741154,-1.303228,2.9441490000000003,-0.103057,0.964417,0.243456,-0.319705,0.11611400000000001,-0.6176649999999999,0.385177,0.317108,-0.183291
729,-2.710012,-1.2998610000000002,2.976236,-0.111946,0.963521,0.243077,0.226519,-0.122189,-0.372126,0.495018,0.320704,-0.020528
730,-2.703753,-1.306495,2.989947,-0.11075299999999999,0.965275,0.236578,0.392368,-0.373357,0.223286,0.502278,0.367672,-0.20484000000000002
731,-2.740455,-1.319361,2.955347,-0.097139,0.968556,0.22902899999999998,0.500081,0.004056000000000001,0.851669,0.27710100000000004,0.6150770000000001,-0.457301
732,-2.777584,-1.3446850000000001,2.91557,-0.07981,0.9745459999999999,0.209483,1.358522,-0.022628,0.9196559999999999,0.375327,0.547702,-0.506694
733,-2.805717,-1.390136,2.90102,-0.059213999999999996,0.983725,0.16961800000000002,2.559091,-1.127289,0.9369350000000001,0.5061439999999999,0.548639,-0.289003
734,-2.832707,-1.4588709999999998,2.9035189999999997,-0.033943,0.993743,0.106373,3.6392660000000006,-1.509059,1.166092,0.320427,0.714433,-0.22273600000000002
735,-2.845039,-1.544737,2.909152,-0.007573999999999999,0.99966,0.024786000000000002,4.212931,-0.517614,1.283128,0.005804,0.586094,-0.156699
736,0.254916,-1.517731,-0.251092,0.013359000000000001,0.998592,-0.051265,3.450868,-1.7371880000000002,0.837124,-1.003135,0.741581,0.712657
737,0.155081,-1.458623,-0.322181,0.017286000000000003,0.993715,-0.11056700000000001,2.787688,-0.819623,-0.009375,-1.152158,0.6603220000000001,0.934588
738,0.097002,-1.40326,-0.384108,0.016148,0.985999,-0.165952,2.789609,0.49304899999999996,-0.07406900000000001,-0.438267,0.16053199999999998,0.356611
739,0.074423,-1.349509,-0.42640600000000006,0.016319,0.975616,-0.218865,2.670985,1.2695020000000001,-0.20407899999999998,-0.133659,0.217561,0.04905
740,0.069952,-1.299675,-0.45431800000000006,0.018718000000000002,0.963471,-0.26714699999999997,2.399331,0.73002,-0.12196400000000002,0.142369,0.350021,0.11516900000000001
741,0.061664,-1.2523870000000001,-0.46424799999999994,0.019292,0.949734,-0.31245300000000004,2.408594,-0.07624199999999999,0.09811900000000001,0.253917,0.23532399999999998,0.25219600000000003
742,0.086741,-1.208588,-0.43811000000000005,0.030697000000000002,0.935117,-0.353001,1.9251790000000002,0.08269,0.997187,0.30736199999999997,0.025789999999999997,0.563038
743,0.135176,-1.1720469999999998,-0.37859499999999996,0.052324,0.9215469999999999,-0.384718,1.621364,-0.45352600000000004,1.355742,-0.033494,-0.166664,0.6623829999999999
744,0.17829,-1.139392,-0.325908,0.074156,0.908379,-0.411513,1.304374,-0.287129,1.310586,-0.198302,-0.361672,0.670043
745,0.20730700000000002,-1.112426,-0.276886,0.091074,0.896775,-0.433008,1.0686719999999998,-1.0562,1.234082,-0.195169,-0.540421,0.6501100000000001
746,0.209623,-1.086625,-0.24058800000000002,0.09686,0.8850610000000001,-0.45528100000000005,1.116686,-1.7935419999999997,0.969374,-0.20821900000000002,-0.633672,0.612187
747,0.190191,-1.062552,-0.21219000000000002,0.09199700000000001,0.8736,-0.477865,0.902993,-2.40188,0.904568,-0.236742,-0.681217,0.6513720000000001
748,0.170691,-1.050316,-0.18013099999999999,0.084472,0.8675799999999999,-0.490066,0.18348,-2.3001400000000003,0.8609559999999999,-0.309981,-0.6767850000000001,0.7051229999999999
749,0.156494,-1.052344,-0.148479,0.07723200000000001,0.8685870000000001,-0.48947700000000005,-0.45711599999999997,-1.8933509999999998,0.654066,-0.336524,-0.634166,0.698675
750,0.144637,-1.066905,-0.12566,0.069592,0.87571,-0.47778999999999994,-1.032668,-1.385074,0.319314,-0.43824399999999997,-0.586144,0.685585
751,0.138129,-1.096536,-0.11252000000000001,0.06287999999999999,0.889631,-0.452325,-1.817084,-0.583124,-0.015137000000000001,-0.469053,-0.52786,0.576425
752,0.14085799999999998,-1.142498,-0.106857,0.058308000000000006,0.909674,-0.411204,-2.556296,0.115152,-0.303206,-0.387363,-0.384207,0.31708800000000004
753,0.147296,-1.2002680000000001,-0.108427,0.053142999999999996,0.9321360000000001,-0.35817899999999997,-2.964134,0.555242,-0.514922,-0.283063,0.025383000000000003,-0.23221399999999998
754,0.141925,-1.256751,-0.12834600000000002,0.043693,0.951092,-0.305793,-2.49966,0.7118359999999999,-0.916734,-0.19333599999999998,1.207737,-1.069115
755,0.111626,-1.280178,-0.17716700000000002,0.031918,0.958067,-0.28475,0.234715,0.8413870000000001,-0.520718,0.674442,2.543749,-1.364649
756,0.159296,-1.242129,-0.144439,0.051199,0.946473,-0.318686,2.122496,0.34296,1.272764,1.197077,0.89366,-0.858225
757,0.16811600000000002,-1.20235,-0.099138,0.060264,0.9328879999999999,-0.355081,1.572403,-2.470519,0.9723569999999999,0.12128499999999999,-0.166164,-0.295004
758,0.163486,-1.1847860000000001,-0.05751900000000001,0.061277,0.9264190000000001,-0.37146799999999996,0.163752,-1.554028,0.7733359999999999,-0.5834779999999999,-0.283352,0.526863
759,0.19030999999999998,-1.193136,-0.038909,0.069752,0.92953,-0.362081,-0.727125,1.382036,-0.092295,-0.660038,-0.18809,0.54328
760,0.211194,-1.219043,-0.05205800000000001,0.072224,0.9387700000000001,-0.336881,-1.502102,1.533631,-0.566852,-0.436924,0.083813,0.842298
761,0.245565,-1.251559,-0.05082,0.076294,0.949475,-0.30441799999999997,-1.467061,2.1221080000000003,-0.17639200000000002,-0.249771,1.131122,0.229192
762,0.319378,-1.247326,-0.038352,0.099797,0.9481379999999999,-0.30177600000000004,0.718597,2.993627,0.560944,-0.06931,1.222272,-0.180875
763,0.370827,-1.246413,0.0007160000000000001,0.115498,0.9478469999999999,-0.297051,-0.598229,-0.445607,0.501674,-0.262364,-0.7030350000000001,0.8545149999999999
764,0.370578,-1.261486,0.008579999999999999,0.11023599999999999,0.9525440000000001,-0.28372800000000004,-0.808918,-0.020633000000000002,-0.628384,-0.513221,-0.5594319999999999,0.661032
765,0.328255,-1.289268,-0.05811,0.089564,0.9606319999999999,-0.26297800000000005,-1.0820040000000002,1.694684,-1.777624,-0.535456,-0.42811499999999997,0.755043
766,0.263173,-1.330543,-0.16302,0.061897,0.9712780000000001,-0.22974099999999997,-1.9838380000000002,1.615839,-1.7913,-0.412178,0.083761,0.554524
767,0.210883,-1.3870850000000001,-0.23553000000000002,0.038234,0.983173,-0.178611,-2.810194,0.4667,-1.149325,-0.10836400000000002,0.33573600000000003,0.42675
768,0.177965,-1.442048,-0.27119499999999996,0.022723,0.9917229999999999,-0.126332,-2.358918,0.229902,-0.6651699999999999,0.217038,0.31185,0.210515
769,0.123893,-1.476808,-0.340647,0.011590999999999999,0.9955860000000001,-0.093081,-1.307515,0.632968,-0.609204,0.25163800000000003,0.147419,-0.002775
770,0.062388,-1.4992729999999999,-0.391502,0.004451,0.9974430000000001,-0.071254,-1.0870090000000001,-1.069029,-0.084201,0.051335000000000006,0.018105,0.152095
771,0.069886,-1.521498,-0.37053800000000003,0.0034340000000000004,0.998785,-0.049056,-1.1127340000000001,-0.11033599999999999,-0.048221,-0.132249,-0.299429,0.28063899999999997
772,0.15707100000000002,-1.548333,-0.29909600000000003,0.003476,0.999748,-0.021948,-1.5947559999999998,1.3879489999999999,-0.023597999999999997,-0.071073,-0.367927,0.352606
773,2.9900290000000003,-1.5559040000000002,2.49854,0.002189,0.9998889999999999,0.014333000000000002,-1.8418830000000002,1.643688,-0.09401799999999999,-0.128471,-0.209209,-0.013036
774,3.130573,-1.520247,2.60905,0.000556,0.9987229999999999,0.050406,-1.752609,1.4575040000000001,0.035031,-0.087409,-0.060489999999999995,-0.00701
775,3.137956,-1.489144,2.5935479999999997,0.000296,0.996668,0.081487,-1.450782,0.960033,0.036708,-0.037207,0.03362,-0.040563
776,-3.1064830000000003,-1.4610940000000001,2.611645,-0.003841,0.9939889999999999,0.109358,-1.3870200000000001,1.138678,-0.204493,-0.008381,-0.08015499999999999,-0.073119
777,-3.043805,-1.433555,2.6504950000000003,-0.013353,0.990597,0.13611199999999998,-1.347386,1.214966,-0.401935,0.025026,-0.164761,-0.08974
778,-2.9752110000000003,-1.406188,2.7019830000000002,-0.027132,0.986483,0.161564,-1.260394,0.581975,-0.688936,0.06627100000000001,-0.20595,-0.15018099999999998
779,-2.904644,-1.3794030000000002,2.771502,-0.044646,0.98174,0.18488,-1.155645,-0.10870999999999999,-0.949034,0.280074,0.03152,-0.007237
780,-2.850276,-1.352716,2.830988,-0.06213200000000001,0.9763149999999999,0.20721199999999998,-1.0987149999999999,-0.178482,-0.866294,0.340025,0.039478,-0.031263
781,-2.817017,-1.3303129999999999,2.865415,-0.075946,0.971223,0.22571,-0.8328979999999999,0.088112,-0.632975,0.383456,0.041991,-0.079577
782,-2.796266,-1.3153139999999999,2.882797,-0.085536,0.967542,0.23776999999999998,-0.526366,0.228569,-0.32656999999999997,0.136775,0.33958699999999997,-0.271813
783,-2.7789,-1.309266,2.897097,-0.091727,0.965995,0.241716,0.014981999999999999,0.107293,-0.30447399999999997,0.219656,0.340966,-0.11303900000000001
784,-2.752427,-1.313684,2.9268509999999996,-0.096473,0.9671280000000001,0.235254,0.468423,-0.218719,-0.15561,0.400764,0.347554,-0.028314
785,-2.769216,-1.323814,2.91329,-0.08893999999999999,0.9696549999999999,0.22770300000000002,0.321712,-0.038110000000000005,0.6250720000000001,0.364423,0.318752,-0.126735
786,-2.806167,-1.336774,2.8709290000000003,-0.076325,0.972742,0.21894699999999997,0.6771520000000001,0.234434,0.625069,0.148926,0.44361000000000006,-0.473814
787,-2.8155040000000002,-1.366075,2.863219,-0.06511499999999999,0.979118,0.19255799999999998,1.731982,-0.378315,0.563788,0.411078,0.47545699999999996,-0.581504
788,-2.8147919999999997,-1.4144809999999999,2.883378,-0.049964999999999996,0.987808,0.14740899999999998,2.783977,-1.236664,0.651284,0.543251,0.509354,-0.467263
789,-2.757916,-1.487436,2.9645799999999998,-0.031145999999999997,0.9965280000000001,0.077154,4.012007,-0.960786,0.9254959999999999,0.332888,0.588464,-0.218313
790,-0.8876639999999999,-1.557883,-1.432815,-0.009738,0.9999170000000001,-0.007925,4.26588,-1.005102,1.131356,-0.265027,0.314033,0.032416
791,0.12143,-1.487795,-0.382689,0.010037,0.996557,-0.082247,3.308496,-2.398917,1.004678,-0.9299280000000001,0.861872,0.920839
792,0.11152999999999999,-1.428633,-0.36248,0.015766,0.9899120000000001,-0.140778,2.784503,-0.7167399999999999,0.101556,-1.100636,0.957583,1.062912
793,0.094168,-1.375697,-0.39013400000000004,0.018227,0.981028,-0.192987,2.585964,1.106855,0.046557,-0.374886,0.193135,0.291772
794,0.10646300000000002,-1.325636,-0.412016,0.025789999999999997,0.9700979999999999,-0.24132399999999998,2.448498,1.841366,0.031837,-0.0954,0.23668899999999998,0.053535
795,0.116851,-1.2805879999999998,-0.42768999999999996,0.03336,0.958184,-0.28419,2.1629810000000003,0.77908,0.064319,-0.026768,0.30777600000000005,0.114954
796,0.12091700000000001,-1.237533,-0.428766,0.039458,0.9449799999999999,-0.324731,2.07735,0.0984,0.39681,0.423738,0.074017,0.433725
797,0.16245199999999999,-1.200461,-0.387237,0.058536000000000005,0.932206,-0.357156,1.550685,0.176334,1.342681,0.30506500000000003,-0.054734000000000005,0.542153
798,0.219677,-1.166568,-0.324768,0.08570599999999999,0.919406,-0.383851,1.424815,-0.155085,1.481095,-0.047727,-0.24228200000000003,0.5878909999999999
799,0.258921,-1.1336030000000001,-0.27419299999999996,0.108404,0.905943,-0.409279,1.30011,-0.50881,1.336467,-0.21164499999999997,-0.42469700000000005,0.584527
800,0.272897,-1.1036299999999999,-0.23435999999999998,0.12138,0.892848,-0.43368599999999996,1.151493,-1.453606,1.173202,-0.168408,-0.49766099999999996,0.631898
801,0.26361100000000004,-1.076868,-0.202963,0.12353099999999999,0.8804770000000001,-0.457707,1.089731,-2.085427,0.988778,-0.247173,-0.516097,0.6075020000000001
802,0.24033400000000002,-1.053521,-0.174788,0.11770699999999999,0.8691700000000001,-0.480296,0.799904,-2.5231310000000002,0.942449,-0.322571,-0.569808,0.6614939999999999
803,0.217383,-1.042314,-0.143207,0.108747,0.8635729999999999,-0.49235200000000007,0.089122,-2.422307,0.854034,-0.35027800000000003,-0.576861,0.7023590000000001
804,0.201606,-1.045801,-0.11296500000000001,0.100363,0.865326,-0.49105299999999996,-0.563446,-1.873623,0.60415,-0.358969,-0.619751,0.675608
805,0.191985,-1.063052,-0.09056499999999999,0.092771,0.873843,-0.47726999999999997,-1.1977360000000001,-1.18175,0.228159,-0.411344,-0.6063569999999999,0.656301
806,0.1901,-1.095323,-0.076718,0.086496,0.889076,-0.449508,-1.927819,-0.39279000000000003,-0.101623,-0.47796000000000005,-0.5160140000000001,0.586471
807,0.19403099999999998,-1.142142,-0.07162400000000001,0.08014199999999999,0.9095260000000001,-0.407841,-2.516006,0.110375,-0.479185,-0.45778199999999997,-0.456279,0.438938
808,0.193126,-1.197319,-0.077488,0.070024,0.9310639999999999,-0.358064,-2.700905,0.269658,-0.7242350000000001,-0.307314,0.027081,-0.186904
809,0.169854,-1.247961,-0.105887,0.053627,0.94834,-0.312681,-2.166558,0.11264,-1.081361,-0.10944300000000001,1.061396,-1.082797
810,0.125997,-1.266437,-0.162884,0.037656999999999996,0.954039,-0.297294,0.398483,0.796674,-0.673351,0.60016,2.535112,-1.279244
811,0.170473,-1.230004,-0.131168,0.056701,0.9424899999999999,-0.329378,1.9722330000000001,0.010636,1.388566,1.253206,2.0874479999999997,-0.8961620000000001
812,0.175513,-1.1923219999999999,-0.084411,0.064519,0.9292290000000001,-0.363818,1.398318,-2.471196,1.022406,-0.44688900000000004,-0.247604,-0.088804
813,0.178508,-1.182336,-0.044061,0.06725199999999999,0.925493,-0.372737,-0.221514,-0.810589,0.601971,-0.853141,-0.08908300000000001,0.45185299999999995
814,0.20726,-1.191039,-0.034414,0.076279,0.9287549999999999,-0.362752,-0.551461,1.5654299999999999,-0.290003,-1.038071,0.015459,0.575521
815,0.22111399999999998,-1.211627,-0.052465,0.077087,0.9361889999999999,-0.342929,-1.190188,1.280529,-0.41694499999999995,0.064377,0.459258,0.7140989999999999
816,0.287403,-1.234545,-0.023305000000000003,0.093525,0.943998,-0.316406,-0.926767,2.8420549999999998,0.46097299999999997,0.262004,0.625933,0.446334
817,0.387398,-1.224651,0.010512,0.128167,0.940688,-0.31412199999999996,0.325708,2.7677419999999997,0.6428689999999999,0.26503699999999997,0.463182,0.180149
818,0.43363599999999997,-1.230772,0.042698,0.140127,0.9427459999999999,-0.302631,-0.836935,-0.050224,0.13095299999999999,-0.638128,-0.328031,0.553348
819,0.41734799999999994,-1.253201,0.029752999999999998,0.126575,0.949989,-0.285467,-0.943383,0.167213,-1.1369799999999999,-0.476505,-0.344932,0.7246
820,0.357093,-1.285463,-0.0545,0.098386,0.959568,-0.263707,-1.123956,1.3528209999999998,-2.033863,-0.381223,-0.263019,0.8402290000000001
821,0.285366,-1.329448,-0.153055,0.06727899999999999,0.971016,-0.229329,-2.117893,0.854095,-1.665229,-0.013597999999999999,0.270759,0.538365
822,0.265283,-1.388344,-0.179988,0.047563999999999995,0.983402,-0.17507,-2.965665,0.163205,-0.783641,0.006116,0.258374,0.48410600000000004
823,0.284508,-1.441576,-0.174965,0.036157999999999996,0.991663,-0.123643,-2.2009369999999997,1.147702,-0.6930350000000001,0.15675899999999998,0.14893199999999998,0.186097
824,0.258996,-1.474327,-0.21904899999999997,0.024654,0.99535,-0.093054,-1.180248,0.425896,-0.62516,-0.079433,0.082973,0.094534
825,0.21369499999999997,-1.498433,-0.249654,0.015316999999999999,0.997383,-0.07058099999999999,-1.231743,-1.17224,-0.259208,-0.103451,0.008461,0.17966600000000002
826,0.21055700000000002,-1.52535,-0.237873,0.009468,0.9989680000000001,-0.0443,-1.3739299999999999,-0.376688,-0.349883,-0.051536,-0.167257,0.156299
827,0.338019,-1.555146,-0.117961,0.005056000000000001,0.999878,-0.014384000000000001,-1.62921,0.95495,-0.139729,0.019922,-0.366302,0.310557
828,3.006443,-1.548344,2.5152080000000003,0.002986,0.999748,0.021962,-1.8641029999999998,1.918563,-0.08705700000000001,0.03748,-0.38045500000000004,0.086131
829,3.110017,-1.511966,2.587734,0.001853,0.9982700000000001,0.058654,-1.808609,1.3722940000000001,0.076401,-0.035453,-0.113794,-0.078277
830,3.114659,-1.478386,2.568953,0.002483,0.995733,0.092173,-1.586948,1.1146459999999998,0.11353099999999999,-0.065731,0.012919,0.03034
831,-3.136063,-1.449391,2.57571,-0.000669,0.9926389999999999,0.121048,-1.371155,1.40995,-0.128895,-0.07474,-0.065302,0.0075379999999999996
832,-3.0633340000000002,-1.424042,2.622064,-0.011428,0.989251,0.145733,-1.199666,1.2158930000000001,-0.49918999999999997,-0.07725599999999999,-0.137078,-0.061184
833,-2.982282,-1.398723,2.687019,-0.027156,0.985232,0.169017,-1.205511,0.60549,-0.760163,-0.032917,-0.184435,-0.026302
834,-2.9100770000000002,-1.3715760000000001,2.753472,-0.045402,0.9802209999999999,0.19259,-1.199203,0.207617,-0.9006139999999999,0.08361,-0.065808,0.009666
835,-2.853771,-1.344327,2.809046,-0.063729,0.9744649999999999,0.215271,-1.1504530000000002,0.122276,-0.912983,0.401177,0.15203,-0.037292
836,-2.80813,-1.319792,2.846829,-0.081289,0.9686629999999999,0.234668,-0.914267,0.670246,-0.6898449999999999,0.513601,0.174556,-0.205646
837,-2.7812740000000002,-1.3053,2.860179,-0.092501,0.9649620000000001,0.245513,-0.44810500000000003,0.591331,-0.274154,0.28091700000000003,0.299442,-0.29129
838,-2.759625,-1.300949,2.875098,-0.099359,0.9638120000000001,0.247348,0.080711,0.23384499999999997,-0.311663,0.247506,0.360514,-0.170551
839,-2.7282509999999998,-1.306071,2.907449,-0.105084,0.9651639999999999,0.23958400000000002,0.5458689999999999,-0.10920099999999999,-0.175515,0.474637,0.42051700000000003,-0.124884
840,-2.7254259999999997,-1.318467,2.911355,-0.10091499999999999,0.968333,0.228325,0.600644,0.09274199999999999,0.423882,0.44728999999999997,0.551122,-0.324592
841,-2.739205,-1.3409719999999998,2.891586,-0.089201,0.973706,0.209583,1.253681,0.246641,0.797851,0.33358499999999996,0.662921,-0.524356
842,-2.751709,-1.384016,2.8848130000000003,-0.070565,0.982607,0.171726,2.426598,-0.70294,0.95147,0.459863,0.5715,-0.491458
843,-2.752525,-1.4517200000000001,2.910287,-0.045041000000000005,0.992919,0.109866,3.593018,-1.573008,1.206424,0.439176,0.608171,-0.20884899999999998
844,-2.5719830000000004,-1.5363229999999999,3.115338,-0.018494,0.9994059999999999,0.028877999999999997,4.361347,-0.750391,1.283376,-0.007522,0.449401,-0.20160799999999998
845,0.134345,-1.515247,-0.44710200000000005,0.007423000000000001,0.998458,-0.054923,3.9109760000000002,-1.0501719999999999,1.250704,-0.624992,0.365083,0.193321
846,0.186557,-1.449824,-0.366894,0.022375,0.992692,-0.11854300000000001,2.817371,-1.075387,0.513501,-0.956808,0.720824,0.745969
847,0.142262,-1.396509,-0.415832,0.024582,0.98485,-0.171627,2.662664,0.8327979999999999,0.046367,-0.848908,0.223554,0.606884
848,0.12859,-1.34649,-0.454388,0.028520999999999998,0.974949,-0.220575,2.448418,1.405273,-0.139597,-0.202166,0.005032,0.176202
849,0.123973,-1.3018530000000001,-0.48641899999999993,0.032855,0.964052,-0.263658,2.14221,1.027767,-0.040839,0.060177999999999995,0.184584,0.03296
850,0.12523299999999998,-1.260777,-0.496615,0.038104,0.9523280000000001,-0.302675,2.0449990000000002,0.534954,0.20694099999999999,0.344037,0.118778,0.283373
851,0.164105,-1.223871,-0.46948500000000004,0.055545000000000004,0.940423,-0.335429,1.5818020000000002,0.62162,1.045353,0.586499,0.069663,0.449442
852,0.21978699999999998,-1.189382,-0.40815799999999997,0.081153,0.9281389999999999,-0.36327,1.465032,-0.469521,1.487111,0.15015499999999998,-0.021782,0.631199
853,0.26256999999999997,-1.1552850000000001,-0.351541,0.104773,0.91491,-0.389815,1.325091,-0.541343,1.454179,-0.141684,-0.274727,0.5823659999999999
854,0.287484,-1.1253309999999999,-0.301792,0.122169,0.90241,-0.41318699999999997,1.087068,-1.355134,1.374511,-0.219612,-0.400503,0.644526
855,0.285909,-1.097264,-0.26052600000000004,0.128613,0.889963,-0.437514,1.09897,-2.216236,1.18769,-0.237148,-0.44936499999999996,0.653914
856,0.265775,-1.0721559999999999,-0.2277,0.125609,0.878233,-0.46143500000000004,0.89823,-2.615575,1.06075,-0.277907,-0.5558,0.6162350000000001
857,0.240594,-1.0562479999999999,-0.192704,0.11726600000000001,0.8705149999999999,-0.47796099999999997,0.31095700000000004,-2.800704,0.979973,-0.345599,-0.592286,0.670145
858,0.21888400000000002,-1.05525,-0.15753399999999998,0.107051,0.870023,-0.481242,-0.410988,-2.460714,0.765123,-0.347911,-0.592634,0.671397
859,0.203649,-1.068432,-0.12798099999999998,0.097379,0.876447,-0.47154300000000005,-1.03062,-1.771263,0.44905900000000004,-0.37129,-0.5869260000000001,0.6631020000000001
860,0.197687,-1.096593,-0.10669200000000001,0.08968200000000001,0.8896569999999999,-0.44773,-1.7601799999999999,-0.9118120000000001,0.073257,-0.43218,-0.544091,0.640479
861,0.20089,-1.140528,-0.09378600000000001,0.08323,0.908854,-0.408719,-2.459377,-0.181362,-0.303236,-0.45202,-0.515696,0.590268
862,0.201741,-1.196007,-0.092945,0.073351,0.930585,-0.358643,-2.815139,0.07269099999999999,-0.656424,-0.382616,-0.18884,0.164429
863,0.190378,-1.251386,-0.10813900000000001,0.059417,0.949421,-0.308322,-2.473334,0.17467,-0.8806299999999999,-0.24147,0.46223100000000006,-0.6807529999999999
864,0.159449,-1.291158,-0.147199,0.043821,0.961155,-0.272493,-1.1492639999999998,0.461793,-0.837566,-0.053479,1.8156240000000001,-1.206969
865,0.169323,-1.270361,-0.150891,0.049868,0.955208,-0.291691,1.9993740000000002,0.8315739999999999,0.9262229999999999,1.24156,1.6679,-1.1110950000000002
866,0.208077,-1.228241,-0.093795,0.069387,0.9419,-0.32864,1.7016490000000002,-2.023314,1.171357,0.905452,0.385234,-0.673787
867,0.202343,-1.201445,-0.048293,0.072549,0.9325620000000001,-0.353636,0.692454,-2.161911,1.008525,-0.09565,-0.20169600000000001,0.15344100000000002
868,0.22664600000000001,-1.200152,-0.012394,0.08139099999999999,0.9320940000000001,-0.352943,-0.41587299999999994,0.777313,0.34006,-0.750962,0.0537,0.709892
869,0.265639,-1.219781,-0.006293,0.090267,0.939024,-0.331781,-1.3015940000000001,1.7523849999999999,-0.30937800000000004,-0.28358099999999997,0.382036,0.55491
870,0.31516500000000003,-1.246248,0.013757,0.098841,0.947795,-0.303164,-1.044441,1.745373,0.154968,-0.16808599999999999,0.689183,0.18373299999999998
871,0.374118,-1.228484,0.019540000000000002,0.12266600000000001,0.941981,-0.312438,1.25405,2.587405,0.443409,0.031294999999999996,0.879491,-0.028519
872,0.400343,-1.222716,0.043278,0.132932,0.9400290000000001,-0.31411300000000003,-0.46615200000000007,-1.082812,0.418994,-0.532926,-0.669704,0.8239700000000001
873,0.385658,-1.2374209999999999,0.046473,0.123091,0.944943,-0.303189,-0.778845,-0.304967,-0.688729,-0.5782,-0.59924,0.783032
874,0.34324899999999997,-1.266198,-0.020355,0.10092999999999999,0.953967,-0.282404,-1.114208,1.726172,-1.909311,-0.607873,-0.442417,0.856302
875,0.277825,-1.312122,-0.127702,0.070153,0.96673,-0.24597600000000003,-2.200253,1.798843,-2.09111,-0.494393,0.156637,0.546956
876,0.226413,-1.374334,-0.210918,0.043814,0.9807629999999999,-0.190197,-2.957388,1.156293,-1.388412,-0.32500300000000004,0.28007,0.453244
877,0.179677,-1.430532,-0.272442,0.024978999999999998,0.9901790000000001,-0.137523,-2.324574,0.662358,-0.9603430000000001,-0.138123,0.372309,0.312923
878,0.089281,-1.4663950000000001,-0.379666,0.009288,0.994555,-0.103753,-1.329252,0.539042,-0.8218409999999999,0.181142,0.256254,0.143761
879,-0.022248,-1.488804,-0.47877,-0.0018210000000000001,0.996641,-0.081821,-1.0783399999999999,-1.251541,-0.27727399999999996,0.141423,0.14891300000000002,0.12549200000000002
